date,open,close,high,low,volume
2025-03-19,23.4,22.79,23.55,22.67,11797.0
2025-03-20,22.87,22.75,23.01,22.39,9715.0
2025-03-21,22.62,23.16,24.35,22.41,23520.0
2025-03-24,22.95,24.26,24.26,22.53,53909.16
2025-03-25,24.26,25.98,28.38,23.42,74310.7
2025-03-26,25.22,26.62,27.29,25.01,72543.68
2025-03-27,25.69,28.11,30.87,25.69,102397.38
2025-03-28,26.66,24.91,26.89,24.71,70691.87
2025-03-31,24.26,22.7,24.37,22.29,53718.1
2025-04-01,22.86,23.55,23.71,22.6,49946.09
2025-04-02,23.42,23.79,25.44,23.42,40617.0
2025-04-03,23.9,23.63,24.3,22.9,44465.51
2025-04-07,21.91,18.9,22.51,18.9,38586.51
2025-04-08,19.23,20.12,20.55,19.05,40727.37
2025-04-09,20.12,20.44,20.81,17.94,36752.08
2025-04-10,20.85,21.34,21.9,20.85,24083.0
2025-04-11,21.26,21.61,22.02,21.26,24972.3
2025-04-14,22.36,22.18,22.39,21.92,17617.0
2025-04-15,22.23,22.63,22.98,22.18,24797.0
2025-04-16,22.61,21.99,22.78,21.46,21790.0
2025-04-17,21.98,23.19,24.12,21.52,44262.61
2025-04-18,23.4,22.43,23.71,22.43,34130.5
2025-04-21,22.18,22.99,23.39,22.12,29813.0
2025-04-22,23.43,22.58,23.44,22.13,21222.58
2025-04-23,22.59,22.59,22.91,22.42,17961.0
2025-04-24,22.59,23.35,23.68,22.38,39021.0
2025-04-25,23.5,23.52,24.14,22.99,30541.0
2025-04-28,23.55,28.22,28.22,22.6,87691.34
2025-04-29,26.64,27.39,30.46,26.55,118935.48
2025-04-30,26.51,25.3,27.64,25.24,88051.66
2025-05-06,25.88,26.73,27.16,25.48,70932.58
2025-05-07,26.59,29.63,30.97,26.41,113310.43
2025-05-08,28.57,30.4,31.87,27.39,114580.34
2025-05-09,29.76,27.88,29.8,27.85,68955.67
2025-05-12,27.86,27.67,28.2,27.39,45253.0
2025-05-13,27.88,31.26,32.86,27.28,119971.2
2025-05-14,30.38,30.23,32.12,29.63,101758.36
2025-05-15,29.39,29.27,30.76,28.88,64196.16
2025-05-16,29.18,30.97,31.01,28.93,80787.59
2025-05-19,30.35,30.17,30.77,28.28,66455.6
2025-05-20,29.41,29.76,31.75,29.41,73884.61
2025-05-21,28.88,28.88,30.32,28.2,62168.61
2025-05-22,28.59,27.85,28.88,27.7,42461.71
2025-05-23,27.41,28.09,28.68,27.41,38248.21
2025-05-26,28.03,27.9,28.23,27.39,29342.5
2025-05-27,27.63,28.07,28.16,26.99,27413.5
2025-05-28,28.02,27.05,28.17,26.95,31724.0
2025-05-29,27.05,27.19,27.52,26.84,22954.5
2025-05-30,27.17,26.7,27.48,26.39,15756.61
2025-06-03,26.39,27.09,27.33,26.39,14564.5
2025-06-04,27.09,26.86,27.19,26.7,11757.0
2025-06-05,26.91,26.91,27.01,26.4,14525.0
2025-06-06,26.99,27.67,28.23,26.71,48922.0
2025-06-09,27.41,27.83,28.09,26.93,36576.0
2025-06-10,27.72,29.11,29.44,27.69,64921.37
2025-06-11,28.53,28.35,30.25,28.21,57096.37
2025-06-12,28.28,27.88,28.32,27.5,32977.0
2025-06-13,27.88,27.05,28.06,26.96,25867.0
2025-06-16,26.75,27.15,27.29,26.75,14837.0
2025-06-17,27.14,26.49,27.27,26.3,17806.0
2025-06-18,26.3,26.29,26.55,25.9,11424.0
2025-06-19,26.21,25.5,26.41,25.45,13221.0
2025-06-20,25.5,25.22,26.02,25.18,10405.0
2025-06-23,25.03,25.75,25.9,25.03,12597.0
2025-06-24,25.94,26.4,26.76,25.72,15900.0
2025-06-25,26.41,26.31,26.62,25.88,14465.37
2025-06-26,26.31,25.95,26.55,25.88,11793.0
2025-06-27,26.0,26.07,26.18,25.77,10414.57
2025-06-30,26.11,26.47,26.49,25.93,10879.0
2025-07-01,26.5,26.63,26.78,26.05,15493.0
2025-07-02,26.68,26.5,26.68,26.22,10920.0
2025-07-03,26.62,26.4,26.62,26.13,10592.0
2025-07-04,26.4,25.87,26.4,25.85,12003.0
2025-07-07,25.91,26.43,26.63,25.74,14877.0
2025-07-08,26.48,27.0,27.23,26.29,26637.0
2025-07-09,26.97,26.77,27.18,26.7,17124.0
2025-07-10,26.96,26.71,27.23,26.58,14870.0
2025-07-11,26.8,26.35,26.83,26.12,13487.0
2025-07-14,26.35,27.06,27.13,26.18,16427.0
2025-07-15,27.0,26.52,27.27,26.11,15208.88
2025-07-16,26.68,26.44,26.81,26.34,7437.0
2025-07-17,26.44,26.72,26.78,26.27,9815.0
2025-07-18,26.72,26.79,26.96,26.53,9659.0
2025-07-21,26.95,27.26,27.27,26.74,14469.0
2025-07-22,27.29,27.12,27.39,27.01,15510.0
2025-07-23,27.03,26.45,27.2,26.37,15415.0
2025-07-24,26.46,26.65,26.89,26.46,12529.0
2025-07-25,26.82,27.97,28.45,26.67,41267.0
2025-07-28,28.37,27.74,28.37,27.52,21515.57
2025-07-29,27.75,27.42,27.78,27.04,17605.0
2025-07-30,27.22,27.24,28.25,27.05,24723.0
2025-07-31,27.18,27.52,27.92,27.0,20734.0
2025-08-01,27.53,27.75,27.97,27.31,18262.0
2025-08-04,27.51,28.0,28.0,27.27,17145.0
2025-08-05,28.01,28.2,28.3,27.82,16768.94
2025-08-06,28.19,28.84,29.0,28.1,32602.0
2025-08-07,28.84,28.49,28.9,28.31,20490.0
2025-08-08,28.48,28.33,28.55,27.96,13245.0
2025-08-11,28.29,28.74,28.93,28.18,15689.0
2025-08-12,28.72,28.46,28.9,28.23,12976.0
2025-08-13,28.46,28.34,28.74,28.21,14669.26
2025-08-14,28.33,27.74,28.49,27.73,16050.57
2025-08-15,27.7,28.35,28.49,27.7,14993.0
2025-08-18,28.35,28.04,28.66,27.98,22539.0
2025-08-19,28.04,28.65,28.87,27.89,22391.8
2025-08-20,28.5,28.92,28.92,28.36,17237.0
2025-08-21,28.81,28.82,29.16,28.62,14148.0
2025-08-22,28.73,28.66,28.8,28.43,13967.0
2025-08-25,28.66,28.64,29.1,28.57,16634.0
2025-08-26,28.64,28.69,28.92,28.15,16297.0
2025-08-27,28.62,26.92,28.65,26.92,31283.0
2025-08-28,26.84,26.5,27.4,25.65,21916.0
2025-08-29,26.5,26.27,26.69,26.07,11890.0
2025-09-01,26.76,26.43,26.82,26.09,12647.0
2025-09-02,26.3,25.78,26.46,25.21,18192.0
2025-09-03,25.8,25.24,25.96,25.12,12367.62
2025-09-04,25.23,25.5,26.23,24.61,15116.0
2025-09-05,25.85,25.96,25.96,25.43,12754.0
2025-09-08,25.94,27.11,27.15,25.77,23063.0
2025-09-09,27.16,26.98,27.65,26.76,15592.0
2025-09-10,27.32,27.41,28.0,26.78,25711.58
2025-09-11,27.0,27.08,27.16,26.48,19365.0
2025-09-12,27.08,26.75,27.54,26.52,14312.0
2025-09-15,26.81,27.56,27.99,23.65,27088.57
2025-09-16,27.78,27.39,27.84,27.02,16503.0
2025-09-17,27.64,27.14,27.64,27.08,11940.5
2025-09-18,27.18,26.27,27.26,26.15,15682.93
2025-09-19,26.4,26.4,26.99,26.06,14074.0
2025-09-22,26.41,26.0,26.55,25.78,8091.5
2025-09-23,26.01,25.47,26.12,24.65,12013.0
2025-09-24,25.19,26.0,26.09,25.15,10343.0
2025-09-25,26.59,25.44,26.59,25.38,8558.08
2025-09-26,25.21,25.35,25.76,25.18,7053.0
2025-09-29,25.46,25.96,25.99,25.1,12684.0
2025-09-30,25.96,25.73,26.14,25.71,6330.91
2025-10-09,25.84,25.51,25.89,25.4,8950.0
2025-10-10,25.59,26.2,26.59,25.28,14781.07
2025-10-13,25.02,26.38,26.54,24.73,14946.0
2025-10-14,26.49,26.1,26.8,25.88,10956.0
2025-10-15,26.81,25.97,26.81,25.84,9729.0
2025-10-16,25.9,25.55,26.23,25.29,8650.0
2025-10-17,25.55,25.1,25.8,25.03,8929.97
2025-10-20,25.25,25.77,25.78,25.25,6985.0
2025-10-21,25.77,26.33,26.57,25.51,10804.06
2025-10-22,26.08,26.26,26.5,26.08,6242.0
2025-10-23,26.26,26.15,26.49,25.8,7135.5
2025-10-24,26.31,26.45,26.45,26.1,8537.0
2025-10-27,26.81,26.85,27.16,26.31,10761.0
2025-10-28,26.9,27.27,27.35,26.76,12907.2
2025-10-29,27.59,27.31,27.59,26.91,10855.0
2025-10-30,26.99,26.45,27.17,26.39,12877.0
2025-10-31,26.69,26.79,26.93,26.43,10309.0
2025-11-03,27.27,27.92,28.45,26.79,35812.64
2025-11-04,28.19,28.05,28.71,27.59,25054.7
2025-11-05,27.75,27.75,28.1,27.49,14723.0
2025-11-06,27.88,27.84,28.05,27.62,9963.0
2025-11-07,27.93,28.28,28.75,27.6,18676.0
2025-11-10,29.11,30.7,32.8,28.5,70575.28
2025-11-11,30.8,34.84,36.8,30.06,86922.0
2025-11-12,32.89,31.95,33.31,31.58,81123.27
2025-11-13,31.28,31.73,32.35,31.21,66655.58
2025-11-14,31.81,30.85,32.57,30.79,51504.0
2025-11-17,31.04,30.66,31.26,29.85,46837.79
2025-11-18,31.12,31.27,33.7,30.95,64732.84
2025-11-19,31.28,32.45,32.49,31.02,64685.73
2025-11-20,31.91,30.63,33.0,30.36,56645.64
2025-11-21,29.64,28.24,30.4,28.24,48748.45
2025-11-24,28.79,28.2,29.38,28.08,31954.8
2025-11-25,28.2,28.75,29.12,28.2,22483.8
2025-11-26,28.74,29.0,29.59,28.66,22957.09
2025-11-27,29.36,29.95,30.5,29.0,27227.0
2025-11-28,29.95,30.02,30.68,29.52,20301.2
2025-12-01,30.02,30.68,31.45,29.88,26489.0
2025-12-02,30.69,30.18,30.71,29.95,15875.41
2025-12-03,30.18,29.8,30.39,29.6,14048.07
2025-12-04,29.68,29.08,29.97,29.01,14277.0
2025-12-05,29.08,29.4,29.55,28.75,13902.0
2025-12-08,29.39,29.88,29.92,29.02,17464.58
2025-12-09,29.95,29.3,30.35,29.3,19416.0
2025-12-10,29.3,28.9,29.31,28.58,12951.09
2025-12-11,28.99,28.48,29.32,28.11,12677.0
2025-12-12,28.26,30.31,30.49,28.02,39037.98
2025-12-15,30.43,29.73,30.5,29.58,17418.52
2025-12-16,29.89,28.79,29.99,28.7,14297.0
2025-12-17,28.6,28.53,29.06,27.81,13426.0
2025-12-18,28.53,28.58,29.23,28.15,9914.0
2025-12-19,28.72,28.33,28.79,28.21,10215.0
2025-12-22,28.34,28.2,29.09,28.06,11523.0
2025-12-23,28.05,28.14,28.31,27.62,10566.66
2025-12-24,28.02,28.64,28.91,27.92,11742.0
2025-12-25,28.79,29.12,29.34,28.11,9241.0
2025-12-26,29.51,28.72,29.51,28.5,8180.12
2025-12-29,29.01,28.77,29.01,28.4,6649.0
2025-12-30,28.74,28.2,28.74,28.2,8617.8
2025-12-31,28.24,29.96,30.94,27.61,40193.08
2026-01-05,30.1,31.16,31.66,29.55,37679.11
2026-01-06,31.1,31.09,31.47,30.46,24500.0
2026-01-07,30.95,31.6,31.93,30.82,24221.46
2026-01-08,31.49,31.29,31.86,31.17,17103.8
