date,open,close,high,low,volume
2025-05-14,32.79,32.6,33.56,32.46,52746.0
2025-05-15,32.58,31.87,32.58,31.86,37259.0
2025-05-16,31.73,31.93,33.04,31.6,55963.0
2025-05-19,31.89,30.97,32.28,30.89,53766.0
2025-05-20,30.88,30.97,31.44,30.59,40845.0
2025-05-21,30.89,30.42,30.89,30.21,38163.5
2025-05-22,30.25,30.09,30.63,30.02,33185.5
2025-05-23,29.99,29.66,30.47,29.65,36812.0
2025-05-26,29.74,29.9,29.96,29.51,24177.0
2025-05-27,29.64,29.63,29.84,29.24,26174.0
2025-05-28,30.4,30.71,31.24,29.46,94924.61
2025-05-29,30.07,31.15,31.39,29.89,73168.6
2025-05-30,31.19,31.63,32.68,30.49,85865.63
2025-06-03,30.99,31.99,31.99,30.35,70328.5
2025-06-04,31.73,32.65,33.84,31.51,118335.23
2025-06-05,32.19,33.56,35.58,32.08,102799.5
2025-06-06,33.19,33.66,34.48,32.7,87245.5
2025-06-09,33.79,35.26,36.53,33.79,117139.0
2025-06-10,35.17,32.93,35.17,32.68,111711.14
2025-06-11,33.03,33.68,34.35,32.58,70575.74
2025-06-12,33.58,32.79,33.93,32.58,58049.21
2025-06-13,32.64,32.76,33.46,32.11,64247.0
2025-06-16,32.33,32.84,32.95,31.85,43809.0
2025-06-17,32.78,32.43,32.79,31.99,40813.12
2025-06-18,32.54,32.78,33.09,32.1,50144.01
2025-06-19,32.45,31.73,32.86,30.87,64731.0
2025-06-20,31.54,32.77,32.94,31.06,73335.5
2025-06-23,32.35,34.06,34.26,31.29,97769.5
2025-06-24,33.36,34.59,35.14,32.89,106073.0
2025-06-25,34.66,36.91,39.36,34.66,189610.62
2025-06-26,37.28,44.3,44.3,37.28,194981.03
2025-06-27,44.48,44.21,48.46,42.9,256238.18
2025-06-30,42.27,45.79,46.88,42.27,192215.69
2025-07-01,44.98,49.91,53.48,44.15,213597.09
2025-07-02,54.98,54.97,59.87,50.7,286783.1
2025-07-03,50.04,49.98,56.33,49.98,211010.52
2025-07-04,48.28,45.9,48.8,45.58,191113.51
2025-07-07,45.56,45.94,46.84,45.02,121189.0
2025-07-08,45.9,46.91,48.44,45.61,148685.5
2025-07-09,47.0,45.03,47.8,44.89,151721.59
2025-07-10,45.0,44.91,45.84,44.27,96349.08
2025-07-11,45.0,46.0,47.38,44.46,138606.5
2025-07-14,45.84,45.51,46.1,44.78,92153.5
2025-07-15,45.82,44.36,45.82,44.05,60165.5
2025-07-16,44.22,43.58,44.52,43.37,59294.5
2025-07-17,43.59,44.88,45.37,43.37,84235.5
2025-07-18,45.07,44.75,46.16,44.53,63283.0
2025-07-21,44.76,44.08,44.93,43.5,55453.5
2025-07-22,43.6,43.93,44.48,43.21,71784.34
2025-07-23,43.49,42.64,43.92,42.43,61055.88
2025-07-24,42.64,42.79,42.93,42.35,39878.3
2025-07-25,42.7,42.65,43.09,42.22,35396.8
2025-07-28,42.97,43.94,44.5,42.66,73321.84
2025-07-29,43.48,44.28,44.4,43.33,51654.5
2025-07-30,43.8,44.47,45.25,43.49,91357.5
2025-07-31,43.99,42.44,43.99,42.24,73296.01
2025-08-01,42.44,42.9,44.17,41.7,70960.88
2025-08-04,42.81,45.82,46.18,42.65,109487.13
2025-08-05,46.18,45.53,46.36,44.66,93236.0
2025-08-06,45.36,48.88,49.55,45.12,147225.21
2025-08-07,48.4,47.0,48.4,46.04,111628.79
2025-08-08,46.89,45.71,49.1,45.64,95448.0
2025-08-11,45.82,46.08,46.1,45.2,57699.16
2025-08-12,46.02,44.84,47.2,44.51,62701.87
2025-08-13,44.75,44.26,45.79,44.02,68874.87
2025-08-14,44.22,45.75,46.38,43.25,103927.0
2025-08-15,44.98,45.47,46.36,43.49,88570.05
2025-08-18,54.56,54.56,54.56,54.56,83577.0
2025-08-19,62.75,65.47,65.47,60.99,297417.25
2025-08-20,62.35,56.48,65.11,55.0,269047.82
2025-08-21,56.48,53.27,57.44,53.13,173672.11
2025-08-22,53.8,55.67,60.5,52.5,212065.23
2025-08-25,55.7,55.08,56.45,54.66,140652.5
2025-08-26,54.03,53.81,54.98,53.58,82699.0
2025-08-27,52.88,50.8,53.8,50.7,93294.0
2025-08-28,51.12,51.72,51.74,49.09,87930.0
2025-08-29,51.85,53.94,54.76,51.11,128860.58
2025-09-01,52.88,55.1,55.87,52.4,105795.5
2025-09-02,54.3,52.21,54.3,51.29,84455.6
2025-09-03,52.2,45.85,53.11,45.59,109720.0
2025-09-04,46.05,44.1,46.5,43.11,85002.13
2025-09-05,44.11,44.26,44.68,43.0,57703.0
2025-09-08,43.63,44.13,44.44,43.39,49079.5
2025-09-09,44.44,43.12,45.07,42.88,56206.0
2025-09-10,42.97,42.98,43.6,42.53,42737.03
2025-09-11,42.9,44.25,44.45,42.8,48241.53
2025-09-12,44.2,44.4,45.31,43.9,51054.03
2025-09-15,44.38,44.45,44.85,43.75,42165.5
2025-09-16,44.4,47.27,48.1,43.98,87852.5
2025-09-17,46.66,47.94,48.51,46.22,77725.5
2025-09-18,47.24,48.6,50.66,47.11,106866.5
2025-09-19,48.09,46.85,49.2,46.74,65301.55
2025-09-22,46.46,48.37,49.0,46.46,57836.02
2025-09-23,48.65,47.06,49.95,45.69,53994.52
2025-09-24,46.3,46.07,46.82,45.35,43556.5
2025-09-25,45.9,46.02,48.0,45.66,53654.46
2025-09-26,46.0,45.58,46.46,45.08,39229.02
2025-09-29,45.56,46.66,47.75,45.11,46953.0
2025-09-30,46.65,46.58,47.24,46.21,38876.16
2025-10-09,46.38,46.5,47.05,45.19,42169.02
2025-10-10,46.52,46.09,47.8,45.9,52688.5
2025-10-13,43.5,47.19,47.97,42.88,68760.02
2025-10-14,46.95,47.71,48.77,46.78,83967.5
2025-10-15,47.6,47.74,47.94,45.19,59961.0
2025-10-16,47.69,50.1,52.0,46.84,131046.5
2025-10-17,49.0,45.35,50.39,45.0,99548.48
2025-10-20,46.5,47.47,47.78,44.09,78981.5
2025-10-21,47.36,48.37,49.56,47.1,94842.0
2025-10-22,47.83,45.78,48.5,45.75,73544.53
2025-10-23,45.18,43.5,45.19,43.11,53912.0
2025-10-24,43.3,43.8,45.01,43.3,47414.0
2025-10-27,43.11,43.61,44.04,43.0,49887.4
2025-10-28,45.5,45.5,46.93,44.92,106528.14
2025-10-29,44.86,43.51,45.01,43.2,82137.84
2025-10-30,43.39,43.25,43.63,42.88,36842.0
2025-10-31,43.5,43.31,43.61,43.01,24978.81
2025-11-03,43.4,44.09,44.2,43.4,33692.01
2025-11-04,43.84,43.2,44.0,43.08,23944.48
2025-11-05,42.9,43.2,43.4,42.0,36223.01
2025-11-06,42.99,42.65,42.99,42.36,26564.0
2025-11-07,42.31,42.65,43.3,42.0,29353.0
2025-11-10,42.14,41.24,42.56,41.2,35861.5
2025-11-11,41.2,39.73,41.46,39.4,44136.5
2025-11-12,39.74,39.16,39.94,38.69,29997.5
2025-11-13,39.16,39.11,39.5,38.88,20543.0
2025-11-14,39.01,39.04,39.59,38.72,19232.5
2025-11-17,40.35,40.9,42.15,40.2,68194.5
2025-11-18,40.0,39.1,40.11,38.98,42923.98
2025-11-19,38.79,41.92,43.95,38.73,102902.99
2025-11-20,40.8,40.19,41.58,40.01,55440.6
2025-11-21,39.5,39.98,41.98,38.81,74097.0
2025-11-24,39.0,42.99,44.49,39.0,99016.0
2025-11-25,41.83,42.33,43.09,41.53,78842.31
2025-11-26,41.95,40.18,41.96,40.13,56107.5
2025-11-27,40.15,39.62,40.45,39.52,37488.0
2025-11-28,39.8,39.74,40.1,39.52,26115.81
2025-12-01,39.7,39.82,40.17,39.61,21054.0
2025-12-02,39.99,39.72,40.49,39.36,35104.5
2025-12-03,39.53,39.2,40.43,37.6,53756.5
2025-12-04,38.32,38.0,38.75,37.96,29731.89
2025-12-05,37.92,39.16,39.84,37.73,31195.89
2025-12-08,39.28,39.68,40.1,39.17,33243.5
2025-12-09,39.68,38.76,40.28,38.76,29809.0
2025-12-10,38.52,39.07,39.38,38.47,23935.91
2025-12-11,39.36,38.0,39.98,38.0,27112.0
2025-12-12,38.16,38.46,38.99,37.7,25933.0
2025-12-15,38.11,37.96,38.73,37.56,24004.31
2025-12-16,38.0,36.79,38.0,36.49,28424.0
2025-12-17,36.55,37.15,37.23,36.15,23604.0
2025-12-18,36.9,37.21,37.8,36.78,19518.5
2025-12-19,37.21,37.7,37.97,37.18,20378.39
2025-12-22,37.93,38.31,38.98,37.65,25297.48
2025-12-23,38.15,37.74,38.86,37.59,19045.5
2025-12-24,37.55,39.06,39.08,37.53,30331.98
2025-12-25,39.08,39.12,39.36,38.8,16162.0
2025-12-26,39.11,38.76,39.48,38.65,21850.0
2025-12-29,38.82,38.77,39.22,38.55,19760.0
2025-12-30,38.76,38.28,39.33,38.25,24557.3
2025-12-31,38.1,38.28,38.67,37.88,24755.0
2026-01-05,38.28,39.54,40.16,38.28,40036.85
2026-01-06,39.46,39.74,39.98,39.12,31208.0
2026-01-07,39.69,39.65,40.1,39.22,27090.45
2026-01-08,39.36,41.75,42.78,39.33,88450.5
