date,open,close,high,low,volume
2025-04-08,32.59,32.47,33.95,31.24,14320.32
2025-04-09,31.58,33.56,33.93,29.41,15349.0
2025-04-10,33.7,34.2,35.24,33.7,13012.0
2025-04-11,34.04,34.21,34.64,33.57,8653.0
2025-04-14,34.89,34.66,35.23,34.47,7369.0
2025-04-15,34.84,34.96,35.32,34.49,6064.27
2025-04-16,34.6,34.39,34.95,33.78,8019.0
2025-04-17,34.4,34.85,35.25,34.17,6645.01
2025-04-18,34.79,35.02,35.28,34.44,6736.0
2025-04-21,35.01,35.48,35.51,34.74,6328.72
2025-04-22,35.35,35.58,35.61,35.13,6450.0
2025-04-23,35.65,36.63,36.73,35.61,10205.0
2025-04-24,36.45,37.4,38.14,36.33,20597.0
2025-04-25,37.22,36.96,37.89,36.7,13189.99
2025-04-28,36.61,37.73,38.48,36.22,18645.0
2025-04-29,37.13,45.28,45.28,37.13,59724.32
2025-04-30,48.36,43.23,49.35,43.01,112874.49
2025-05-06,44.05,45.91,45.91,42.93,87458.81
2025-05-07,45.37,48.91,51.32,44.75,106597.12
2025-05-08,46.38,46.25,46.67,44.41,67819.78
2025-05-09,46.22,44.22,46.48,44.12,46627.24
2025-05-12,44.46,45.02,45.55,43.95,46454.72
2025-05-13,44.96,47.77,48.54,44.42,78291.39
2025-05-14,46.48,47.19,48.32,45.4,58399.34
2025-05-15,46.39,47.49,50.83,46.05,66473.45
2025-05-16,45.54,50.04,53.17,45.4,97246.87
2025-05-19,48.85,53.19,55.17,47.18,100606.77
2025-05-20,51.52,51.6,53.07,50.84,66728.13
2025-05-21,50.91,48.49,50.91,48.37,57416.89
2025-05-22,47.38,47.0,49.81,46.88,39296.36
2025-05-23,46.73,47.6,48.14,46.17,36961.64
2025-05-26,47.64,49.64,50.88,46.98,57727.91
2025-05-27,48.84,48.45,49.24,47.96,34173.0
2025-05-28,48.36,46.46,48.66,46.39,34839.89
2025-05-29,46.29,46.51,47.26,45.65,39136.0
2025-05-30,46.53,45.19,46.53,44.98,25345.0
2025-06-03,45.04,45.44,45.98,44.71,17087.45
2025-06-04,45.42,45.44,45.89,45.21,17188.0
2025-06-05,45.1,45.98,46.78,44.98,30624.65
2025-06-06,45.91,45.33,46.55,45.01,22339.91
2025-06-09,45.3,45.97,46.29,45.15,18465.91
2025-06-10,46.07,44.66,46.07,43.94,26063.0
2025-06-11,44.66,45.08,45.67,44.54,14451.0
2025-06-12,45.08,45.43,45.85,44.66,14171.0
2025-06-13,45.43,45.21,46.35,44.56,22626.0
2025-06-16,44.81,45.31,45.75,44.57,14078.0
2025-06-17,45.37,44.52,46.3,44.2,17221.0
2025-06-18,44.22,44.15,45.39,43.86,13194.36
2025-06-19,44.02,43.33,44.52,43.17,14068.6
2025-06-20,43.38,42.67,43.99,42.63,12278.72
2025-06-23,41.61,42.57,43.01,41.52,16624.45
2025-06-24,42.82,43.75,44.1,42.6,17567.0
2025-06-25,43.59,44.11,44.45,43.58,16598.0
2025-06-26,44.11,43.81,44.49,43.57,13505.0
2025-06-27,44.03,44.01,44.41,43.74,8143.0
2025-06-30,43.81,44.81,44.81,43.81,13636.55
2025-07-01,44.82,44.76,45.1,44.16,11313.0
2025-07-02,44.96,44.3,45.11,44.02,11906.0
2025-07-03,44.68,44.52,44.68,43.95,10018.0
2025-07-04,44.52,44.29,44.78,44.03,12797.0
2025-07-07,43.86,45.6,45.7,43.85,18793.0
2025-07-08,45.6,45.79,45.98,45.18,19593.0
2025-07-09,45.93,45.58,46.4,45.33,19424.0
2025-07-10,45.46,45.27,45.68,45.01,12689.37
2025-07-11,45.36,45.04,45.49,44.32,15603.1
2025-07-14,45.02,46.48,47.4,44.89,35992.0
2025-07-15,46.01,45.79,47.0,45.41,23483.0
2025-07-16,45.8,45.72,46.36,45.32,19188.0
2025-07-17,45.49,47.0,47.35,45.47,38902.0
2025-07-18,47.01,46.48,47.28,46.25,23730.0
2025-07-21,46.4,47.21,47.67,46.01,27522.0
2025-07-22,47.02,46.46,47.53,46.11,23563.97
2025-07-23,46.36,45.96,46.44,45.6,14422.11
2025-07-24,45.96,46.11,46.38,45.82,11965.8
2025-07-25,46.0,46.15,46.57,45.73,11810.3
2025-07-28,46.15,47.5,48.26,46.14,40725.45
2025-07-29,47.49,47.08,47.49,46.57,22965.0
2025-07-30,47.06,47.14,47.6,46.2,22899.68
2025-07-31,46.75,45.88,47.14,45.81,18814.09
2025-08-01,45.86,45.9,46.25,45.52,10936.87
2025-08-04,45.87,46.73,46.75,45.52,14686.87
2025-08-05,46.8,49.39,49.79,46.75,62078.71
2025-08-06,49.19,52.37,54.65,48.43,83990.89
2025-08-07,51.76,50.84,51.9,50.52,52272.33
2025-08-08,50.86,50.28,51.63,50.09,29230.59
2025-08-11,50.3,54.77,57.83,49.45,78362.09
2025-08-12,53.87,52.97,54.43,52.47,50715.25
2025-08-13,52.56,52.85,53.66,52.38,43836.01
2025-08-14,52.46,51.16,53.47,51.01,43735.7
2025-08-15,50.8,52.93,54.1,50.79,48095.47
2025-08-18,52.93,54.34,55.27,52.32,60846.51
2025-08-19,54.27,53.55,54.27,52.33,39093.32
2025-08-20,52.88,53.73,54.77,52.67,35468.85
2025-08-21,53.8,53.09,54.25,52.38,25127.0
2025-08-22,52.83,52.31,52.96,52.02,22027.07
2025-08-25,52.18,52.3,53.0,51.88,20429.25
2025-08-26,52.09,51.68,52.4,51.38,18313.73
2025-08-27,51.48,49.99,52.73,49.94,22677.14
2025-08-28,49.76,49.89,51.15,48.24,22841.17
2025-08-29,49.79,50.52,51.46,49.1,22281.25
2025-09-01,50.47,51.1,52.16,50.27,19594.0
2025-09-02,50.47,49.34,50.64,47.72,27724.0
2025-09-03,49.78,47.68,50.44,47.51,14183.11
2025-09-04,47.73,48.15,49.79,47.66,20517.44
2025-09-05,48.28,49.56,49.63,47.9,13859.29
2025-09-08,48.57,51.08,51.3,48.57,21459.18
2025-09-09,50.58,50.92,51.4,50.39,18388.19
2025-09-10,50.78,49.81,51.06,49.39,14132.28
2025-09-11,49.39,50.26,50.54,49.04,11724.67
2025-09-12,50.26,49.68,50.49,49.45,9101.0
2025-09-15,49.67,49.4,50.08,49.27,9199.87
2025-09-16,49.29,50.19,50.49,48.94,13042.93
2025-09-17,50.09,50.98,52.07,50.05,22868.63
2025-09-18,50.86,48.94,51.13,48.45,21870.95
2025-09-19,48.79,47.65,49.04,47.33,14405.17
2025-09-22,47.74,47.96,48.93,47.29,8816.78
2025-09-23,47.79,47.09,47.8,45.31,17223.15
2025-09-24,46.5,47.68,47.94,46.5,10957.0
2025-09-25,47.76,47.53,48.74,47.45,9768.0
2025-09-26,47.4,47.37,48.15,46.61,10370.0
2025-09-29,47.2,47.85,48.28,46.86,9158.27
2025-09-30,48.04,47.85,48.14,47.61,6255.0
2025-10-09,48.04,47.84,48.66,47.71,8771.0
2025-10-10,47.8,48.28,48.67,47.5,12182.0
2025-10-13,46.7,48.45,48.48,44.52,12166.03
2025-10-14,48.8,47.08,48.86,46.92,9709.0
2025-10-15,47.22,47.85,48.06,47.11,7660.0
2025-10-16,47.88,46.95,48.16,46.76,8311.37
2025-10-17,46.53,45.78,47.25,45.73,7816.0
2025-10-20,46.34,46.94,47.26,46.0,7807.0
2025-10-21,46.94,48.12,48.2,46.85,8839.8
2025-10-22,47.81,48.15,48.28,47.5,7012.0
2025-10-23,48.18,48.22,48.34,47.34,6417.95
2025-10-24,48.49,48.3,48.49,47.8,7375.0
2025-10-27,48.35,48.75,49.1,47.91,10437.0
2025-10-28,48.58,48.78,49.22,48.55,6968.0
2025-10-29,48.8,48.5,49.0,48.05,8537.0
2025-10-30,49.14,48.69,49.58,48.5,11766.73
2025-10-31,48.98,49.3,49.49,48.45,10825.92
2025-11-03,49.56,49.03,49.68,48.82,8806.0
2025-11-04,48.8,48.75,49.24,48.2,8409.37
2025-11-05,48.0,49.02,49.29,48.0,6854.0
2025-11-06,49.02,49.46,49.62,48.81,7664.79
2025-11-07,49.31,49.51,50.21,48.83,9524.52
2025-11-10,49.68,49.14,49.96,48.93,9170.0
2025-11-11,49.15,49.63,49.76,49.0,7693.52
2025-11-12,49.77,49.09,50.76,48.9,14160.61
2025-11-13,49.01,49.6,49.91,48.64,12218.79
2025-11-14,49.3,50.09,50.4,49.2,13618.0
2025-11-17,49.61,50.39,50.6,49.61,10859.0
2025-11-18,50.39,50.05,50.55,49.8,8741.0
2025-11-19,50.1,48.71,50.33,48.24,11928.0
2025-11-20,48.69,48.25,49.09,48.03,10463.0
2025-11-21,48.0,45.24,48.33,45.12,14866.32
2025-11-24,45.5,46.22,46.67,45.34,9300.0
2025-11-25,46.75,46.88,47.54,46.23,9018.76
2025-11-26,47.11,45.54,47.27,45.5,9777.0
2025-11-27,45.76,46.43,46.6,45.34,8131.0
2025-11-28,46.6,46.89,46.9,46.15,6050.0
2025-12-01,47.3,47.0,47.68,46.94,7241.0
2025-12-02,47.0,46.87,47.43,46.58,6735.0
2025-12-03,46.86,46.6,47.04,46.1,4895.43
2025-12-04,46.39,45.62,46.75,45.51,5998.0
2025-12-05,45.71,46.52,46.52,45.18,6211.0
2025-12-08,46.58,46.86,47.1,46.31,7312.0
2025-12-09,46.53,46.91,47.15,46.53,5701.0
2025-12-10,46.89,46.21,46.89,45.93,6342.0
2025-12-11,46.2,44.58,46.2,44.52,9486.0
2025-12-12,44.57,44.26,45.5,44.08,7573.45
2025-12-15,43.93,44.13,44.8,43.8,6380.0
2025-12-16,44.48,43.3,44.48,43.2,7081.0
2025-12-17,43.22,43.29,43.65,42.37,6312.0
2025-12-18,43.32,44.15,44.68,43.02,7804.0
2025-12-19,44.3,45.71,45.74,44.3,8499.0
2025-12-22,45.62,45.61,46.45,45.44,8622.03
2025-12-23,45.46,45.4,45.85,45.04,5342.0
2025-12-24,45.48,46.12,46.57,45.22,7637.0
2025-12-25,46.16,47.16,47.26,46.15,7738.0
2025-12-26,47.25,46.36,47.25,46.24,6486.6
2025-12-29,46.6,47.73,48.16,46.5,14854.63
2025-12-30,47.02,47.92,48.48,47.02,13859.0
2025-12-31,47.99,48.27,48.27,47.39,8345.97
2026-01-05,48.03,48.01,48.8,47.39,9805.86
2026-01-06,47.8,47.95,48.47,47.6,11395.0
2026-01-07,47.98,48.22,48.56,47.54,9368.0
2026-01-08,48.02,48.65,48.86,47.93,8206.0
