date,open,close,high,low,volume
2025-03-10,48.0,48.64,49.22,47.84,41380.51
2025-03-11,47.92,49.93,50.46,47.91,63341.11
2025-03-12,50.21,49.11,50.4,48.94,47806.38
2025-03-13,48.54,47.06,48.8,46.29,46459.38
2025-03-14,47.18,47.67,47.92,45.26,38829.54
2025-03-17,47.51,47.39,47.83,46.55,26945.0
2025-03-18,47.38,47.79,48.51,47.14,23488.0
2025-03-19,47.54,46.99,47.63,46.51,22946.38
2025-03-20,47.02,45.72,47.02,45.66,32969.28
2025-03-21,45.36,44.49,45.69,44.18,26068.56
2025-03-24,44.34,43.54,44.87,41.85,30193.62
2025-03-25,43.53,43.29,43.95,42.55,19781.25
2025-03-26,43.19,43.33,44.22,43.09,20585.5
2025-03-27,43.07,42.86,43.77,42.0,17156.43
2025-03-28,42.69,41.99,43.34,41.92,14227.5
2025-03-31,41.67,41.21,41.72,40.38,19434.44
2025-04-01,41.3,41.0,41.72,40.97,13064.4
2025-04-02,41.08,41.29,41.8,40.86,12219.5
2025-04-03,40.68,40.12,41.39,39.75,17752.0
2025-04-07,36.57,32.09,37.12,32.09,38303.5
2025-04-08,32.69,32.48,33.59,31.25,27189.97
2025-04-09,31.53,33.69,33.94,29.46,30659.47
2025-04-10,34.71,34.5,35.75,34.41,26542.5
2025-04-11,33.84,35.06,35.7,33.71,17177.5
2025-04-14,35.63,35.16,36.13,35.07,18370.0
2025-04-15,34.82,35.15,35.48,34.66,14130.0
2025-04-16,35.1,34.38,35.28,33.6,13400.0
2025-04-17,34.11,34.51,34.99,34.11,12216.5
2025-04-18,34.39,34.68,34.93,34.1,8505.5
2025-04-21,34.65,35.25,35.28,34.39,10410.0
2025-04-22,35.17,35.37,35.68,34.91,13717.0
2025-04-23,35.54,36.48,36.76,35.48,20422.5
2025-04-24,36.39,36.47,37.62,36.07,21467.0
2025-04-25,36.81,36.18,36.82,35.95,16679.0
2025-04-28,36.42,36.62,37.36,36.37,17902.9
2025-04-29,36.86,37.24,37.51,36.68,17049.0
2025-04-30,37.23,38.13,38.44,37.0,20829.0
2025-05-06,38.51,39.45,39.51,38.33,21012.5
2025-05-07,39.72,39.45,40.03,38.94,22733.0
2025-05-08,39.46,40.38,40.59,39.14,20345.0
2025-05-09,40.11,39.28,40.31,39.1,15644.0
2025-05-12,39.79,40.44,40.79,39.79,15332.0
2025-05-13,40.87,40.48,41.12,39.99,16605.0
2025-05-14,40.38,39.93,40.84,39.71,15698.0
2025-05-15,39.91,39.4,40.0,39.19,13585.0
2025-05-16,39.05,39.96,40.37,39.05,13330.5
2025-05-19,39.93,40.0,40.38,39.17,11730.0
2025-05-20,40.06,40.36,40.59,39.65,12193.0
2025-05-21,40.36,39.83,40.42,39.4,10302.08
2025-05-22,39.63,39.85,40.47,39.58,11131.6
2025-05-23,39.86,39.29,40.51,39.26,13236.58
2025-05-26,39.3,40.03,40.13,39.25,11075.0
2025-05-27,40.01,39.5,40.03,39.38,12195.0
2025-05-28,39.57,39.2,39.83,38.94,8511.0
2025-05-29,39.44,40.03,40.23,39.37,14473.9
2025-05-30,40.01,38.61,40.01,38.52,13899.98
2025-06-03,38.55,38.94,39.34,38.29,11095.5
2025-06-04,38.85,39.69,39.95,38.85,10326.0
2025-06-05,39.74,40.44,40.49,39.0,18186.5
2025-06-06,40.47,40.52,40.73,40.04,13984.86
2025-06-09,40.51,40.68,40.79,40.42,10306.72
2025-06-10,40.7,39.44,40.72,39.16,18538.0
2025-06-11,39.56,39.44,40.07,39.35,11233.0
2025-06-12,39.3,39.64,39.99,39.27,10416.22
2025-06-13,39.35,38.54,39.69,38.39,12650.0
2025-06-16,38.42,39.33,39.57,38.36,15209.0
2025-06-17,39.46,38.96,39.74,38.68,9945.0
2025-06-18,38.88,39.57,39.64,38.69,12139.5
2025-06-19,39.57,39.1,40.32,39.03,14846.0
2025-06-20,39.04,38.62,39.95,38.62,12440.9
2025-06-23,38.36,39.18,39.23,38.36,10428.45
2025-06-24,39.18,40.55,40.63,39.16,17458.45
2025-06-25,40.55,40.67,41.13,40.23,13259.5
2025-06-26,40.7,40.71,41.11,40.01,13808.0
2025-06-27,40.98,41.85,42.39,40.41,27730.0
2025-06-30,42.65,41.98,42.69,41.57,24281.3
2025-07-01,42.16,41.81,42.21,41.28,17618.1
2025-07-02,41.73,41.19,41.81,40.93,14707.0
2025-07-03,41.31,41.38,41.63,41.0,13251.5
2025-07-04,41.33,40.88,41.62,40.83,13950.5
2025-07-07,40.71,40.79,41.08,40.41,9139.0
2025-07-08,40.8,41.76,41.76,40.45,16170.6
2025-07-09,41.54,42.03,42.62,41.45,18920.15
2025-07-10,41.64,41.32,42.01,41.01,15767.66
2025-07-11,41.44,41.25,41.53,40.9,12288.5
2025-07-14,41.43,41.88,41.88,40.71,13680.5
2025-07-15,41.82,41.83,42.25,41.24,12452.0
2025-07-16,41.94,42.08,42.47,41.63,16393.0
2025-07-17,41.96,42.87,43.02,41.86,22397.22
2025-07-18,43.21,42.77,43.23,42.32,16513.18
2025-07-21,42.69,43.14,43.15,42.29,19358.51
2025-07-22,43.02,42.62,43.65,42.34,22370.32
2025-07-23,42.63,42.62,43.12,42.14,16786.5
2025-07-24,42.61,42.66,43.02,42.42,13233.68
2025-07-25,42.82,43.33,43.33,42.77,15488.28
2025-07-28,43.33,44.26,44.89,43.18,22783.35
2025-07-29,44.04,46.99,48.79,43.82,74270.4
2025-07-30,46.38,45.55,46.86,45.01,46764.5
2025-07-31,45.31,44.85,45.84,44.52,41622.53
2025-08-01,44.73,44.63,45.16,44.26,25253.5
2025-08-04,44.31,44.87,44.95,44.31,23080.14
2025-08-05,44.95,45.54,45.66,44.76,26277.5
2025-08-06,45.21,46.44,47.57,45.09,44958.91
2025-08-07,46.24,46.34,47.27,45.51,33206.23
2025-08-08,46.31,45.72,46.31,45.47,20115.48
2025-08-11,45.66,46.36,46.85,45.66,23739.89
2025-08-12,46.42,46.54,46.72,45.91,22497.36
2025-08-13,46.32,48.05,48.24,46.32,42403.02
2025-08-14,48.05,46.04,48.1,45.99,31416.47
2025-08-15,46.05,46.98,47.27,46.05,23748.35
2025-08-18,47.14,49.48,50.49,46.79,54160.43
2025-08-19,48.82,48.96,49.48,48.3,36163.25
2025-08-20,48.68,49.3,50.16,48.07,31430.92
2025-08-21,49.94,50.37,51.24,48.93,58143.2
2025-08-22,49.83,49.9,51.14,49.83,42832.4
2025-08-25,49.39,50.72,51.37,49.0,49129.89
2025-08-26,50.37,49.81,50.59,49.49,33655.52
2025-08-27,50.05,48.5,51.12,48.5,43185.61
2025-08-28,48.31,49.69,49.69,47.8,37889.94
2025-08-29,49.41,48.9,49.67,48.42,23668.5
2025-09-01,48.8,48.28,49.47,47.93,23522.15
2025-09-02,48.28,46.62,48.46,45.51,31094.0
2025-09-03,46.95,45.34,47.28,45.32,18290.8
2025-09-04,45.41,44.05,46.55,43.33,24761.0
2025-09-05,44.53,46.0,46.0,44.21,20971.5
2025-09-08,45.94,48.81,49.79,45.83,35060.3
2025-09-09,48.6,49.09,50.15,48.47,37185.5
2025-09-10,49.09,48.0,49.55,47.88,22294.39
2025-09-11,48.2,49.0,49.2,47.5,22054.0
2025-09-12,48.8,48.01,48.98,47.93,18877.5
2025-09-15,47.88,47.91,48.86,47.6,26156.0
2025-09-16,48.12,49.29,49.42,47.61,27799.29
2025-09-17,49.0,50.36,50.78,48.91,35025.78
2025-09-18,50.38,51.0,53.13,50.01,54274.71
2025-09-19,50.84,49.74,51.9,49.42,30521.17
2025-09-22,49.47,49.73,50.38,49.14,19501.0
2025-09-23,49.73,48.8,50.04,47.5,24825.0
2025-09-24,48.52,50.09,50.09,47.77,22142.58
2025-09-25,49.77,49.96,50.56,49.37,22531.9
2025-09-26,49.51,47.25,49.96,47.07,25602.24
2025-09-29,47.47,48.55,48.84,47.28,19200.0
2025-09-30,48.57,47.7,48.99,47.16,20841.0
2025-10-09,48.04,47.4,48.49,47.27,20989.0
2025-10-10,47.14,46.38,47.58,46.0,21346.29
2025-10-13,44.88,45.2,45.39,43.33,20198.61
2025-10-14,45.55,43.65,46.0,43.5,21453.0
2025-10-15,43.83,44.76,44.81,43.44,13754.0
2025-10-16,44.54,44.02,44.79,43.89,12246.0
2025-10-17,44.16,42.49,44.38,42.37,15080.99
2025-10-20,42.92,43.4,43.88,42.9,14934.93
2025-10-21,43.42,44.87,45.08,43.01,17900.0
2025-10-22,44.53,44.49,45.41,44.36,12290.0
2025-10-23,44.45,44.72,44.8,43.82,12857.0
2025-10-24,44.74,46.19,46.19,44.57,16395.5
2025-10-27,46.41,46.01,46.8,45.72,19778.5
2025-10-28,45.88,46.18,46.46,45.7,13991.64
2025-10-29,46.42,46.03,46.98,45.65,13256.5
2025-10-30,45.98,45.39,46.28,45.38,13119.17
2025-10-31,45.21,45.53,46.21,45.21,12677.0
2025-11-03,45.53,46.1,46.36,44.69,19433.8
2025-11-04,45.7,45.08,46.1,44.79,13757.0
2025-11-05,44.62,44.9,45.26,44.15,11076.5
2025-11-06,45.1,45.75,45.8,44.83,13346.0
2025-11-07,45.27,44.84,45.48,44.66,11513.0
2025-11-10,44.63,44.72,45.28,44.01,14496.0
2025-11-11,44.72,44.42,45.02,44.26,10718.57
2025-11-12,44.26,44.3,44.75,43.71,10651.61
2025-11-13,44.3,44.03,44.44,43.87,11403.9
2025-11-14,43.8,43.96,44.45,43.55,10932.4
2025-11-17,44.52,43.86,44.55,43.53,11169.5
2025-11-18,43.6,43.72,43.86,43.4,9646.0
2025-11-19,43.76,42.64,44.34,42.4,16499.21
2025-11-20,42.94,42.27,43.9,42.01,16743.5
2025-11-21,41.89,40.16,42.5,39.89,17590.5
2025-11-24,40.59,41.23,41.49,40.22,12368.0
2025-11-25,41.42,41.51,42.43,41.16,11963.02
2025-11-26,41.78,41.44,42.07,41.01,10770.57
2025-11-27,41.38,42.03,42.42,41.38,10156.51
2025-11-28,41.64,42.4,42.59,41.55,9614.96
2025-12-01,42.23,42.64,42.84,42.0,10866.37
2025-12-02,42.6,42.32,42.6,42.12,9873.0
2025-12-03,42.28,41.95,42.48,41.56,8366.0
2025-12-04,41.68,41.78,42.26,41.25,9490.49
2025-12-05,41.78,42.41,42.45,41.28,8734.0
2025-12-08,42.79,43.09,43.26,42.58,10984.0
2025-12-09,42.98,42.97,43.61,42.8,12234.0
2025-12-10,42.66,42.48,42.86,42.18,10250.21
2025-12-11,42.61,41.96,42.79,41.73,8590.1
2025-12-12,41.76,41.92,42.64,41.35,10344.1
2025-12-15,41.88,41.25,42.04,41.2,9057.5
2025-12-16,42.56,41.36,43.33,40.92,18321.5
2025-12-17,41.21,41.79,42.0,40.45,15978.91
2025-12-18,41.78,42.1,42.75,41.36,12872.34
2025-12-19,42.34,42.01,42.79,42.0,10715.5
2025-12-22,42.11,43.07,43.48,42.11,18035.84
2025-12-23,43.07,43.5,44.25,42.86,19664.0
2025-12-24,43.59,44.16,44.21,43.17,14070.75
2025-12-25,44.32,46.28,46.83,44.09,29278.15
2025-12-26,46.2,47.65,48.08,45.71,44234.34
2025-12-29,47.18,46.81,47.47,46.13,24738.95
2025-12-30,46.52,47.74,48.18,46.5,26676.59
2025-12-31,47.86,47.57,49.17,47.52,29452.06
2026-01-05,47.58,47.61,48.15,47.21,23395.21
2026-01-06,47.96,48.47,49.0,47.38,26626.5
2026-01-07,48.06,48.33,48.97,48.04,19119.63
2026-01-08,48.39,48.32,48.94,47.98,19344.82
