date,open,close,high,low,volume
2025-04-10,101.58,102.36,107.09,100.43,64842.9
2025-04-11,102.36,104.47,106.86,100.72,40439.3
2025-04-14,105.84,107.16,108.66,102.21,54498.01
2025-04-15,107.16,106.67,110.75,104.6,38777.15
2025-04-16,105.27,99.1,105.68,97.45,58622.75
2025-04-17,99.23,97.52,101.22,97.25,35674.31
2025-04-18,97.35,97.85,100.7,97.35,23837.79
2025-04-21,97.25,105.55,106.06,97.25,44271.67
2025-04-22,104.73,101.22,104.73,100.66,36821.41
2025-04-23,103.47,108.77,109.15,101.81,52509.36
2025-04-24,107.92,105.57,109.42,104.02,47791.1
2025-04-25,104.2,102.59,106.18,98.54,57509.53
2025-04-28,104.2,104.91,109.06,103.67,50266.73
2025-04-29,103.7,104.44,107.44,102.99,31723.23
2025-04-30,104.03,108.15,109.15,102.54,47623.84
2025-05-06,115.78,125.92,126.4,113.21,79309.72
2025-05-07,127.58,122.52,127.84,120.18,59495.21
2025-05-08,123.27,125.36,129.42,122.53,57982.86
2025-05-09,124.04,122.08,124.19,119.58,38660.38
2025-05-12,124.04,125.31,125.95,118.7,45042.64
2025-05-13,126.03,122.06,127.39,120.25,39866.37
2025-05-14,121.79,121.34,124.92,120.07,31290.56
2025-05-15,120.46,111.29,120.46,111.14,54740.27
2025-05-16,109.26,110.84,112.13,109.26,30890.82
2025-05-19,110.51,107.32,110.59,106.19,36583.69
2025-05-20,107.67,109.72,110.75,105.3,32091.17
2025-05-21,109.72,106.28,109.92,105.84,25656.71
2025-05-22,109.72,108.07,113.53,107.18,56037.39
2025-05-23,105.27,103.2,106.58,102.71,40210.72
2025-05-26,101.24,106.9,109.16,101.23,38891.81
2025-05-27,106.64,103.7,107.97,103.0,21441.19
2025-05-28,104.36,103.68,105.21,102.6,17664.22
2025-05-29,104.07,104.33,105.75,103.6,21623.51
2025-05-30,103.18,100.72,103.98,99.69,27359.31
2025-06-03,100.98,99.76,102.38,99.49,20920.91
2025-06-04,99.79,102.77,104.03,98.24,47599.99
2025-06-05,102.28,110.79,112.1,100.09,68829.12
2025-06-06,108.86,111.8,113.51,108.86,45333.74
2025-06-09,112.06,111.92,114.27,110.26,33485.37
2025-06-10,113.02,110.93,113.39,108.31,26733.49
2025-06-11,110.94,108.34,110.95,107.87,23086.35
2025-06-12,107.77,112.78,115.6,106.6,47355.98
2025-06-13,111.23,111.56,114.26,110.87,34833.82
2025-06-16,109.87,113.24,116.56,109.68,30334.61
2025-06-17,112.45,109.55,113.62,108.86,25045.98
2025-06-18,109.15,114.14,114.95,107.17,40735.28
2025-06-19,119.75,116.17,123.74,115.25,71230.99
2025-06-20,114.39,111.11,116.27,109.79,44281.98
2025-06-23,109.77,112.47,115.44,109.67,31489.61
2025-06-24,114.25,114.98,117.48,112.76,49538.16
2025-06-25,118.74,121.14,124.71,117.75,83684.02
2025-06-26,121.14,116.93,122.74,116.73,49611.64
2025-06-27,116.44,123.78,125.25,114.75,65902.22
2025-06-30,123.78,126.23,128.73,123.41,55503.83
2025-07-01,125.73,126.63,128.33,124.32,40166.97
2025-07-02,125.03,124.91,125.93,121.63,30497.15
2025-07-03,124.73,121.05,125.61,119.87,35982.75
2025-07-04,122.11,119.16,123.94,118.45,41862.9
2025-07-07,117.31,119.43,121.49,116.09,23482.06
2025-07-08,118.24,122.38,122.62,117.86,28472.42
2025-07-09,122.37,119.81,123.34,119.03,29377.45
2025-07-10,119.65,120.63,123.89,119.65,25429.6
2025-07-11,119.74,119.72,121.13,118.05,23778.1
2025-07-14,124.98,128.13,131.52,123.74,65618.05
2025-07-15,129.72,139.99,142.53,129.6,88812.73
2025-07-16,139.95,140.05,147.56,138.36,67803.48
2025-07-17,140.1,140.19,141.8,136.71,46304.57
2025-07-18,140.55,139.27,147.46,138.82,45241.9
2025-07-21,136.21,131.72,137.6,130.24,58290.59
2025-07-22,132.72,129.42,134.4,128.78,38876.96
2025-07-23,128.55,129.39,131.87,127.59,33624.35
2025-07-24,130.16,129.76,130.92,128.45,27461.81
2025-07-25,130.3,130.87,130.98,126.83,30039.34
2025-07-28,132.72,131.62,133.87,130.72,33274.04
2025-07-29,130.72,134.39,136.7,127.68,54277.17
2025-07-30,132.72,129.69,135.71,129.02,39186.14
2025-07-31,129.69,132.0,137.06,129.52,67474.94
2025-08-01,132.4,128.39,136.51,128.29,47545.52
2025-08-04,127.73,137.15,139.18,126.73,73570.71
2025-08-05,137.21,139.81,141.2,134.38,50238.28
2025-08-06,139.3,140.55,144.62,138.7,38387.33
2025-08-07,139.55,136.21,141.01,135.11,31984.73
2025-08-08,136.17,135.86,139.2,134.19,29678.53
2025-08-11,144.7,163.03,163.03,144.7,75275.27
2025-08-12,163.03,163.02,166.64,158.21,82979.55
2025-08-13,165.66,183.11,187.48,160.34,120170.57
2025-08-14,179.62,207.79,219.73,179.45,125670.82
2025-08-15,207.56,247.97,249.35,207.56,120228.1
2025-08-18,240.11,248.47,269.42,229.61,111742.66
2025-08-19,248.44,257.21,259.44,240.49,83133.28
2025-08-20,243.48,247.51,249.32,226.72,71230.95
2025-08-21,247.47,252.46,257.2,239.47,71044.37
2025-08-22,253.96,268.18,275.23,247.48,80324.34
2025-08-25,260.15,263.44,270.27,249.57,82225.81
2025-08-26,261.45,249.35,269.03,249.17,62394.12
2025-08-27,240.49,261.44,282.4,240.48,99117.47
2025-08-28,257.45,279.44,281.3,254.66,75719.64
2025-08-29,264.44,266.51,275.41,262.44,75883.92
2025-09-01,275.42,255.04,279.18,250.71,69904.03
2025-09-02,255.04,226.63,259.23,223.55,104214.29
2025-09-03,228.51,218.0,230.8,215.95,71981.4
2025-09-04,224.94,209.38,231.51,205.56,73045.02
2025-09-05,212.86,216.12,217.54,205.56,58895.86
2025-09-08,214.35,207.51,214.54,204.07,44592.31
2025-09-09,205.83,203.07,208.55,201.67,28882.04
2025-09-10,209.56,209.63,215.19,203.09,71107.2
2025-09-11,213.54,225.97,229.41,206.56,104532.06
2025-09-12,231.51,224.02,232.5,223.88,68358.34
2025-09-15,219.54,227.73,237.46,211.55,71805.38
2025-09-16,227.0,220.98,227.51,212.55,64500.98
2025-09-17,220.61,218.75,226.12,216.31,44740.33
2025-09-18,218.54,221.61,229.41,215.54,51285.43
2025-09-19,221.43,210.04,221.53,209.84,48681.29
2025-09-22,210.75,216.55,217.54,210.2,42443.65
2025-09-23,221.54,216.03,226.18,208.55,59253.22
2025-09-24,209.55,220.11,226.52,203.53,54648.59
2025-09-25,220.11,218.6,225.2,210.73,52311.51
2025-09-26,217.54,202.85,220.53,201.85,57110.51
2025-09-29,202.9,211.28,212.68,201.85,38610.09
2025-09-30,211.38,215.04,233.1,209.75,67000.8
2025-10-09,230.15,223.51,244.36,222.62,93607.37
2025-10-10,220.53,207.76,221.51,206.24,68153.86
2025-10-13,196.44,199.72,203.0,190.79,50037.06
2025-10-14,199.57,188.9,211.04,187.71,60660.71
2025-10-15,187.69,197.59,197.94,183.41,48591.86
2025-10-16,197.58,198.06,203.45,194.78,36081.9
2025-10-17,198.07,181.26,198.5,181.02,49364.6
2025-10-20,184.2,186.1,189.99,183.9,37313.46
2025-10-21,186.5,191.8,193.45,184.5,29625.33
2025-10-22,190.8,192.01,193.55,188.0,25098.43
2025-10-23,190.6,188.07,191.94,184.58,21298.14
2025-10-24,190.76,199.8,199.8,187.2,39563.4
2025-10-27,215.23,210.54,222.29,208.14,78763.2
2025-10-28,208.0,209.58,221.99,199.0,85608.21
2025-10-29,209.0,220.49,222.15,205.01,76938.35
2025-10-30,228.02,206.4,229.6,205.17,76758.81
2025-10-31,206.42,195.0,207.38,193.56,53551.49
2025-11-03,195.01,206.41,206.95,192.57,61473.63
2025-11-04,203.74,202.61,207.73,201.2,29851.65
2025-11-05,196.0,198.63,202.83,193.01,35168.44
2025-11-06,198.11,218.2,220.4,197.5,84926.69
2025-11-07,212.62,208.62,215.72,206.21,53279.42
2025-11-10,209.12,203.76,214.0,196.8,45336.44
2025-11-11,206.01,191.38,207.0,190.14,47328.44
2025-11-12,189.36,187.0,190.99,183.84,28513.41
2025-11-13,186.0,191.09,192.68,184.7,29638.55
2025-11-14,186.0,178.13,186.07,177.8,39613.9
2025-11-17,178.14,183.9,187.97,178.14,39423.1
2025-11-18,183.0,182.03,185.75,179.89,18925.35
2025-11-19,181.99,180.8,188.5,178.71,25378.38
2025-11-20,186.0,182.38,187.8,178.57,26489.27
2025-11-21,176.12,171.5,178.5,171.17,33191.91
2025-11-24,173.92,186.18,189.75,173.92,73339.4
2025-11-25,206.0,214.96,223.42,200.0,134754.5
2025-11-26,210.67,220.99,228.81,210.3,118070.87
2025-11-27,218.28,212.5,223.99,211.85,72127.0
2025-11-28,212.53,209.24,213.99,206.88,46341.43
2025-12-01,208.0,201.24,209.02,199.73,61476.37
2025-12-02,199.23,194.86,200.0,193.88,37044.24
2025-12-03,194.85,192.75,198.23,192.58,40354.53
2025-12-04,193.01,193.55,195.35,189.02,36142.31
2025-12-05,194.0,193.0,196.37,189.02,41315.04
2025-12-08,193.2,203.62,205.4,192.94,60676.6
2025-12-09,221.31,216.83,230.28,213.0,111230.63
2025-12-10,216.24,210.98,217.03,206.4,61049.45
2025-12-11,211.0,201.0,213.85,201.0,42697.56
2025-12-12,202.01,215.15,216.99,198.38,71338.93
2025-12-15,210.0,206.89,211.8,205.31,48584.61
2025-12-16,209.96,200.11,212.12,196.37,49436.97
2025-12-17,205.01,219.16,220.98,205.01,90669.12
2025-12-18,215.0,213.0,220.98,211.5,47904.0
2025-12-19,217.25,206.12,219.0,205.63,54027.04
2025-12-22,209.97,215.65,217.9,206.3,62740.47
2025-12-23,215.0,225.7,230.0,212.6,82365.72
2025-12-24,229.99,246.6,257.6,228.0,103235.24
2025-12-25,242.44,234.3,242.44,231.64,76152.13
2025-12-26,231.5,226.82,233.0,222.0,57183.85
2025-12-29,226.8,232.9,236.71,226.28,66357.02
2025-12-30,222.8,218.96,228.9,217.43,73515.39
2025-12-31,218.97,221.0,229.88,217.78,54840.7
2026-01-05,219.6,230.1,231.2,219.01,56172.89
2026-01-06,228.26,227.97,233.0,221.0,55718.25
2026-01-07,224.79,239.01,239.01,222.6,75764.41
2026-01-08,237.0,245.12,254.5,234.11,76488.82
