date,open,close,high,low,volume
2025-05-21,21.11,21.89,22.8,20.56,79634.28
2025-05-22,21.69,21.04,21.8,20.98,66397.73
2025-05-23,21.01,20.36,21.04,20.36,37396.28
2025-05-26,20.36,20.93,21.15,20.36,29395.0
2025-05-27,21.32,21.4,21.68,20.94,53416.43
2025-05-28,21.3,20.94,21.47,20.88,28261.0
2025-05-29,21.05,21.42,21.68,20.94,30341.0
2025-05-30,21.31,20.86,21.45,20.81,26182.0
2025-06-03,20.79,20.65,21.02,20.61,21726.0
2025-06-04,20.66,20.88,20.98,20.6,18709.0
2025-06-05,20.85,21.06,21.11,20.61,20236.0
2025-06-06,21.0,21.14,21.24,20.9,22116.8
2025-06-09,21.13,21.66,21.98,21.03,47134.29
2025-06-10,21.66,21.34,21.74,21.15,33047.0
2025-06-11,21.34,22.45,22.95,21.3,104499.6
2025-06-12,22.58,22.25,23.13,22.08,68008.8
2025-06-13,22.44,21.73,22.45,21.7,41024.0
2025-06-16,21.59,21.94,22.0,21.43,27361.0
2025-06-17,21.88,21.74,22.2,21.54,29677.0
2025-06-18,21.63,22.26,22.3,21.43,41121.0
2025-06-19,22.15,21.85,22.41,21.68,31592.8
2025-06-20,21.72,22.26,22.83,21.7,75443.0
2025-06-23,21.72,22.56,22.63,21.63,54388.67
2025-06-24,22.56,22.87,22.98,22.53,60599.4
2025-06-25,23.0,22.88,23.02,22.5,57627.0
2025-06-26,22.8,22.7,23.1,22.66,48001.4
2025-06-27,22.82,22.84,23.16,22.74,45368.4
2025-06-30,22.9,23.0,23.1,22.74,40727.47
2025-07-01,23.02,23.24,23.67,22.89,62687.4
2025-07-02,23.13,23.56,24.2,22.9,109033.27
2025-07-03,23.62,24.18,24.27,23.37,113909.73
2025-07-04,24.07,23.23,24.07,23.03,92228.34
2025-07-07,23.14,23.4,23.58,22.78,57472.0
2025-07-08,23.63,23.68,23.97,23.27,55617.14
2025-07-09,23.61,23.39,23.7,23.24,46161.0
2025-07-10,23.39,23.21,23.51,23.07,31221.0
2025-07-11,23.23,24.38,24.84,23.01,138667.79
2025-07-14,24.21,23.8,24.25,23.63,65418.0
2025-07-15,23.81,25.55,28.5,23.81,238207.4
2025-07-16,24.81,24.65,25.65,24.57,170324.6
2025-07-17,24.48,26.2,26.93,24.02,194212.76
2025-07-18,25.98,27.55,27.65,25.61,204674.0
2025-07-21,27.0,27.47,27.5,26.35,137601.7
2025-07-22,27.03,25.71,27.16,25.6,150611.77
2025-07-23,25.51,26.08,26.7,25.51,105807.6
2025-07-24,25.6,27.86,28.38,25.6,220201.09
2025-07-25,29.9,33.43,33.43,29.81,345777.35
2025-07-28,33.1,36.5,37.68,33.1,486118.49
2025-07-29,35.2,34.52,35.92,33.78,352085.49
2025-07-30,35.61,38.6,40.0,34.6,461901.61
2025-07-31,36.0,36.85,38.33,35.9,350362.39
2025-08-01,36.79,33.71,36.79,33.54,279721.97
2025-08-04,33.03,34.9,35.51,33.03,229724.28
2025-08-05,34.96,38.46,40.9,34.26,403998.49
2025-08-06,38.42,39.72,41.33,38.0,379162.49
2025-08-07,38.8,47.66,47.66,38.3,372755.57
2025-08-08,47.02,44.76,51.51,44.5,478206.37
2025-08-11,45.88,45.76,46.86,43.86,321358.99
2025-08-12,44.63,48.76,52.98,44.6,417447.89
2025-08-13,47.3,49.37,50.6,47.3,316298.03
2025-08-14,48.68,45.94,49.64,45.65,268516.22
2025-08-15,45.05,48.59,49.85,45.05,264207.06
2025-08-18,49.77,51.88,52.0,47.66,347514.12
2025-08-19,50.0,48.75,50.95,48.01,253034.75
2025-08-20,47.33,48.98,50.2,46.28,228566.39
2025-08-21,47.7,45.09,49.01,44.8,206914.33
2025-08-22,45.09,45.61,47.01,45.09,162343.36
2025-08-25,45.2,45.62,46.72,45.15,159146.93
2025-08-26,45.08,44.4,46.2,44.29,139966.8
2025-08-27,44.98,41.97,45.5,41.97,168530.32
2025-08-28,41.0,44.05,44.05,41.0,145960.24
2025-08-29,42.94,42.3,42.96,41.0,152995.59
2025-09-01,43.0,42.51,43.25,41.85,85358.8
2025-09-02,42.42,41.01,43.65,39.94,111522.0
2025-09-03,40.97,41.45,42.75,40.3,89639.4
2025-09-04,40.61,38.46,41.0,37.45,108287.59
2025-09-05,38.48,40.05,40.24,38.14,79548.59
2025-09-08,39.99,40.21,40.5,39.42,60761.4
2025-09-09,40.0,39.17,40.55,38.91,66476.01
2025-09-10,39.7,39.56,40.4,39.38,55861.8
2025-09-11,39.7,41.39,42.28,39.13,130833.17
2025-09-12,42.02,45.27,46.3,40.89,268533.71
2025-09-15,44.8,44.08,46.39,43.5,162442.8
2025-09-16,43.61,42.81,44.18,42.38,117284.8
2025-09-17,44.85,45.15,49.8,44.01,226103.47
2025-09-18,44.03,44.26,47.16,43.4,207820.85
2025-09-19,43.4,44.32,46.5,43.1,152128.37
2025-09-22,43.88,44.78,45.65,42.67,123341.45
2025-09-23,44.12,48.57,48.6,43.55,271252.85
2025-09-24,47.0,48.58,51.55,46.48,284368.74
2025-09-25,46.85,45.5,47.44,45.48,181458.56
2025-09-26,44.73,42.79,45.41,42.77,109756.2
2025-09-29,41.47,41.27,42.79,41.2,96862.6
2025-09-30,42.01,41.5,42.78,41.5,80932.8
