date,open,close,high,low,volume
2025-06-12,19.51,19.73,19.86,19.39,25209.0
2025-06-13,19.56,19.03,19.64,18.99,35673.0
2025-06-16,19.09,19.15,19.44,18.91,23710.0
2025-06-17,19.26,19.17,19.43,19.01,22839.04
2025-06-18,19.16,19.21,19.32,18.92,19423.0
2025-06-19,19.22,18.71,19.4,18.7,23826.0
2025-06-20,18.71,18.47,19.02,18.45,21509.0
2025-06-23,18.47,18.91,18.98,18.35,22963.0
2025-06-24,18.91,19.45,19.46,18.91,26231.0
2025-06-25,19.46,19.61,19.69,19.22,24317.0
2025-06-26,19.68,19.68,19.99,19.52,33710.0
2025-06-27,19.95,19.79,20.55,19.72,27881.0
2025-06-30,19.8,20.15,20.15,19.72,27760.6
2025-07-01,20.16,20.02,20.26,19.77,22414.64
2025-07-02,20.02,19.91,20.2,19.71,20922.0
2025-07-03,19.95,20.1,20.18,19.73,26221.0
2025-07-04,20.07,19.84,20.25,19.78,26474.04
2025-07-07,19.79,19.9,19.95,19.72,15819.0
2025-07-08,19.9,20.1,20.15,19.82,24497.3
2025-07-09,20.1,19.96,20.23,19.9,21105.8
2025-07-10,19.9,19.88,20.03,19.7,16983.0
2025-07-11,19.8,19.88,19.91,19.58,21377.0
2025-07-14,19.96,20.19,20.3,19.75,29640.0
2025-07-15,20.23,19.9,20.23,19.68,23878.0
2025-07-16,19.98,20.07,20.13,19.85,26320.05
2025-07-17,20.0,20.25,20.42,19.9,29746.6
2025-07-18,20.25,20.3,20.5,20.07,26751.6
2025-07-21,20.5,20.33,20.56,20.19,20777.0
2025-07-22,20.18,20.09,20.43,19.9,30882.0
2025-07-23,20.08,19.73,20.08,19.44,34899.6
2025-07-24,19.73,19.89,20.04,19.65,25764.8
2025-07-25,19.9,20.5,20.67,19.77,60829.0
2025-07-28,20.59,20.82,20.84,20.23,43469.2
2025-07-29,20.76,20.48,20.82,20.34,27517.0
2025-07-30,20.4,20.56,20.58,20.13,25842.45
2025-07-31,20.48,20.15,20.8,20.05,30362.65
2025-08-01,20.15,20.39,20.46,20.11,22741.0
2025-08-04,20.22,20.67,20.67,20.19,25194.0
2025-08-05,20.69,20.9,20.96,20.52,26395.6
2025-08-06,20.88,21.05,21.15,20.82,27639.0
2025-08-07,21.39,21.3,21.65,21.03,49151.0
2025-08-08,21.04,21.1,21.3,21.0,31072.0
2025-08-11,21.12,21.48,21.5,21.12,34683.0
2025-08-12,21.51,21.24,21.51,20.95,24298.0
2025-08-13,21.37,21.12,21.47,21.0,27341.8
2025-08-14,22.74,21.66,23.88,21.01,154506.4
2025-08-15,20.81,21.34,21.45,20.81,111411.0
2025-08-18,21.42,21.54,21.74,21.22,79626.8
2025-08-19,21.5,21.92,22.19,21.14,84798.2
2025-08-20,21.82,21.95,22.11,21.52,62402.5
2025-08-21,21.9,22.29,22.76,21.51,92863.23
2025-08-22,22.16,22.02,22.44,21.82,56977.49
2025-08-25,22.02,22.78,23.23,21.76,96143.0
2025-08-26,22.6,22.79,23.75,22.36,99563.2
2025-08-27,22.58,21.52,22.99,21.45,75259.4
2025-08-28,21.5,21.48,22.0,20.65,62134.3
2025-08-29,21.42,20.9,21.64,20.88,47268.0
2025-09-01,21.04,21.14,21.46,20.95,34340.74
2025-09-02,21.28,20.83,21.45,20.2,39481.04
2025-09-03,20.85,20.29,21.16,20.2,31292.0
2025-09-04,20.48,20.37,20.88,19.89,37963.6
2025-09-05,20.38,20.8,20.89,20.13,31056.0
2025-09-08,20.79,21.08,21.18,20.68,25673.0
2025-09-09,20.89,20.53,21.18,20.41,25999.0
2025-09-10,20.53,20.43,20.69,20.21,19559.0
2025-09-11,20.41,20.68,20.75,20.05,24326.6
2025-09-12,20.76,20.48,20.83,20.4,27385.18
2025-09-15,20.49,20.38,20.63,20.3,23879.4
2025-09-16,20.38,20.67,20.84,20.3,29220.8
2025-09-17,20.7,20.78,20.93,20.56,23921.0
2025-09-18,20.68,20.01,20.82,19.88,38680.0
2025-09-19,20.01,19.66,20.29,19.5,25992.0
2025-09-22,19.73,19.9,20.3,19.68,26351.8
2025-09-23,19.84,19.57,19.99,19.01,31847.0
2025-09-24,19.38,19.78,19.83,19.35,22554.0
2025-09-25,19.68,19.4,19.93,19.4,18853.6
2025-09-26,19.35,19.15,19.52,19.1,17228.0
2025-09-29,19.15,19.26,19.44,18.88,19935.0
2025-09-30,19.26,19.12,19.65,19.11,17256.0
