date,open,close,high,low,volume
2025-05-21,69.61,69.24,69.61,69.02,18111.17
2025-05-22,69.11,68.79,70.01,68.76,23805.17
2025-05-23,68.83,67.55,68.97,67.52,31617.97
2025-05-26,67.55,68.21,68.32,67.28,25836.29
2025-05-27,68.01,67.15,68.19,67.02,22357.95
2025-05-28,67.23,66.95,67.53,66.69,15261.27
2025-05-29,67.07,69.07,69.42,67.0,40955.5
2025-05-30,69.0,68.98,69.48,68.1,29790.82
2025-06-03,68.36,68.81,69.65,68.36,22988.36
2025-06-04,68.72,69.44,69.58,68.72,18932.75
2025-06-05,69.45,69.93,70.0,69.07,24436.39
2025-06-06,69.85,69.49,70.03,69.43,18644.13
2025-06-09,69.51,69.73,69.99,69.21,18931.02
2025-06-10,69.81,68.53,70.02,68.18,26155.43
2025-06-11,68.55,68.4,69.47,68.4,21226.21
2025-06-12,68.14,67.91,68.56,67.89,22394.85
2025-06-13,67.62,67.16,68.19,67.01,30377.18
2025-06-16,66.8,67.39,67.96,66.7,25873.88
2025-06-17,67.41,68.3,69.4,67.4,33321.47
2025-06-18,68.18,68.7,68.88,68.0,22129.28
2025-06-19,68.5,68.26,69.02,68.05,24821.27
2025-06-20,68.4,67.53,68.77,67.52,21747.85
2025-06-23,67.08,68.2,68.39,66.99,20572.77
2025-06-24,68.46,69.82,69.82,68.45,34883.19
2025-06-25,70.0,70.5,70.65,69.53,39941.31
2025-06-26,70.51,69.84,70.78,69.81,30162.09
2025-06-27,70.09,70.99,71.11,69.75,46342.78
2025-06-30,71.0,71.03,71.76,70.9,38757.28
2025-07-01,71.13,71.19,71.6,70.7,29596.5
2025-07-02,70.99,70.25,70.99,70.09,23519.75
2025-07-03,70.28,70.46,70.99,70.14,19529.15
2025-07-04,70.46,69.8,70.88,69.72,26975.12
2025-07-07,69.8,69.51,70.09,69.4,19562.35
2025-07-08,69.53,70.61,70.75,69.53,34768.79
2025-07-09,70.6,70.23,70.78,70.1,21861.27
2025-07-10,70.38,70.66,70.8,70.11,21428.04
2025-07-11,70.52,71.3,71.55,70.45,36758.3
2025-07-14,71.67,71.0,71.69,70.93,26155.68
2025-07-15,70.94,70.94,71.35,70.5,28729.61
2025-07-16,70.95,70.96,71.79,70.5,40069.12
2025-07-17,70.96,71.82,72.24,70.63,44598.05
2025-07-18,71.83,72.04,72.29,71.65,33594.83
2025-07-21,72.21,72.74,72.88,71.8,40000.35
2025-07-22,72.74,74.19,76.18,72.61,84736.66
2025-07-23,73.99,74.26,74.78,73.7,50057.72
2025-07-24,74.87,75.7,75.91,74.39,60385.94
2025-07-25,75.96,75.35,76.0,74.46,57787.47
2025-07-28,75.38,75.37,75.88,74.6,46105.12
2025-07-29,75.01,75.8,75.81,74.71,48955.67
2025-07-30,75.41,75.97,76.88,75.01,58472.18
2025-07-31,75.47,74.14,76.3,73.92,52247.08
2025-08-01,74.37,74.2,75.0,73.6,39699.53
2025-08-04,73.72,75.25,75.27,73.72,33126.84
2025-08-05,75.26,77.03,77.68,75.25,67790.99
2025-08-06,77.38,77.07,77.41,76.53,37036.62
2025-08-07,77.07,76.85,77.68,76.36,48992.38
2025-08-08,76.58,75.24,76.7,75.15,50264.77
2025-08-11,75.24,76.8,77.13,75.07,47964.22
2025-08-12,76.7,76.3,76.8,75.9,31378.64
2025-08-13,76.3,76.78,77.1,76.13,44809.64
2025-08-14,76.8,76.02,77.66,75.59,54429.04
2025-08-15,75.9,76.39,76.49,75.65,45662.75
2025-08-18,76.42,79.34,79.68,76.42,103210.92
2025-08-19,79.59,78.45,79.59,78.19,54088.11
2025-08-20,78.46,79.96,79.99,77.78,70551.17
2025-08-21,80.4,79.33,81.35,78.88,60787.46
2025-08-22,80.98,82.98,83.0,80.57,138063.1
2025-08-25,83.12,82.7,84.97,82.18,136073.81
2025-08-26,79.0,80.23,81.31,78.66,175567.31
2025-08-27,80.78,81.24,84.76,80.4,191005.34
2025-08-28,82.0,83.09,83.72,80.7,153993.01
2025-08-29,83.08,82.31,83.08,80.82,101548.32
2025-09-01,82.99,82.2,84.21,81.56,93265.44
2025-09-02,82.22,78.31,82.6,77.88,118829.57
2025-09-03,78.73,77.01,79.2,76.68,73670.83
2025-09-04,77.01,74.5,77.77,73.47,91339.07
2025-09-05,74.59,76.55,76.65,74.11,76956.36
2025-09-08,76.53,78.11,78.27,75.86,65924.39
2025-09-09,77.56,76.4,77.69,76.02,46672.24
2025-09-10,75.85,75.64,76.79,75.62,40496.74
2025-09-11,75.25,78.89,79.15,75.01,90208.37
2025-09-12,78.91,79.81,81.09,78.38,87823.93
2025-09-15,82.0,80.3,82.58,80.01,84443.56
2025-09-16,79.26,79.68,80.4,79.1,57780.76
2025-09-17,79.35,80.08,80.88,78.86,58855.07
2025-09-18,79.94,80.0,82.52,78.8,128142.58
2025-09-19,79.96,78.91,81.1,78.91,70699.54
2025-09-22,78.88,80.79,81.3,78.51,81905.01
2025-09-23,80.8,80.49,81.0,78.0,92157.59
2025-09-24,80.0,82.8,83.49,79.69,134589.4
2025-09-25,82.78,82.35,82.9,81.68,86569.7
2025-09-26,82.3,82.51,83.95,82.05,105665.87
2025-09-29,82.45,81.36,82.45,80.39,88092.39
2025-09-30,81.66,82.61,83.3,81.58,84320.23
