date,open,close,high,low,volume
2025-06-26,17.56,17.31,17.63,17.29,78902.87
2025-06-27,17.5,17.23,17.66,17.2,103558.27
2025-06-30,17.23,17.58,17.64,17.18,99589.54
2025-07-01,17.65,18.19,18.74,17.65,276104.4
2025-07-02,18.06,18.06,18.26,17.93,93426.8
2025-07-03,18.11,17.95,18.16,17.8,93016.26
2025-07-04,17.95,17.96,18.1,17.88,54134.83
2025-07-07,17.88,17.71,18.0,17.66,61466.02
2025-07-08,17.77,17.9,17.92,17.61,100417.35
2025-07-09,17.98,18.2,18.35,17.8,113193.8
2025-07-10,18.19,18.33,18.36,18.05,83334.0
2025-07-11,18.38,18.06,18.38,18.01,100205.97
2025-07-14,18.08,17.97,18.14,17.96,56297.88
2025-07-15,17.94,18.08,18.32,17.92,99406.11
2025-07-16,18.13,18.06,18.2,17.9,70026.98
2025-07-17,18.02,18.04,18.16,17.9,57771.9
2025-07-18,18.03,18.31,18.48,17.98,158343.32
2025-07-21,18.63,19.2,19.24,18.53,217323.35
2025-07-22,19.16,19.95,20.01,19.05,298560.37
2025-07-23,20.05,19.57,20.16,19.39,209727.84
2025-07-24,19.43,19.03,19.51,18.94,164758.02
2025-07-25,19.03,18.95,19.23,18.83,108197.26
2025-07-28,19.04,18.86,19.05,18.63,107164.65
2025-07-29,18.82,18.73,18.82,18.46,112968.01
2025-07-30,18.67,18.75,18.94,18.63,101349.66
2025-07-31,18.8,18.27,18.8,18.18,105469.0
2025-08-01,18.35,18.0,18.46,17.95,121952.04
2025-08-04,17.94,18.13,18.18,17.79,121008.85
2025-08-05,18.18,18.21,18.3,18.08,66541.44
2025-08-06,18.27,18.29,18.32,18.06,82859.47
2025-08-07,18.33,18.06,18.33,17.94,98501.24
2025-08-08,18.07,18.12,18.32,18.0,79812.43
2025-08-11,18.18,17.92,18.18,17.64,175653.9
2025-08-12,17.91,17.96,18.15,17.86,110796.53
2025-08-13,17.92,18.06,18.14,17.92,111689.63
2025-08-14,18.06,18.01,18.25,18.01,136278.13
2025-08-15,17.98,18.28,18.33,17.92,118240.45
2025-08-18,18.32,18.15,18.36,18.06,201386.6
2025-08-19,18.16,18.17,18.35,18.15,145402.4
2025-08-20,18.14,18.47,18.5,18.05,170653.67
2025-08-21,18.47,18.71,18.96,18.35,200385.64
2025-08-22,18.72,18.76,18.81,18.48,128591.23
2025-08-25,18.79,18.94,19.11,18.67,150513.0
2025-08-26,18.88,19.0,19.11,18.8,113043.08
2025-08-27,19.0,18.44,19.23,18.39,174254.35
2025-08-28,18.21,18.44,18.49,18.06,162669.06
2025-08-29,18.48,18.14,18.73,18.04,171242.12
2025-09-01,18.2,17.99,18.22,17.85,129344.09
2025-09-02,18.0,17.88,18.2,17.76,112102.76
2025-09-03,17.88,17.63,18.01,17.6,97386.63
2025-09-04,17.64,17.47,17.7,17.27,105891.97
2025-09-05,17.46,17.78,17.8,17.4,117719.5
2025-09-08,17.77,17.86,18.07,17.75,105579.47
2025-09-09,17.82,17.98,18.13,17.77,95069.34
2025-09-10,17.93,17.59,18.0,17.55,106913.39
2025-09-11,17.68,17.57,17.68,17.45,134538.62
2025-09-12,17.6,17.29,17.65,17.24,176943.22
2025-09-15,17.3,17.18,17.37,17.11,115406.43
2025-09-16,17.21,17.01,17.25,16.91,150126.29
2025-09-17,17.05,17.11,17.14,16.93,135328.15
2025-09-18,17.11,16.84,17.15,16.8,156038.28
2025-09-19,16.81,16.92,16.95,16.7,101388.27
2025-09-22,16.93,16.72,16.96,16.6,105922.9
2025-09-23,16.72,16.89,16.9,16.46,126223.19
2025-09-24,16.86,17.55,17.55,16.8,258779.93
2025-09-25,17.53,17.15,17.53,17.05,142843.28
2025-09-26,17.15,16.99,17.16,16.94,90914.7
2025-09-29,17.0,17.23,17.24,16.76,106581.18
2025-09-30,17.16,17.21,17.32,17.02,98846.14
