date,open,close,high,low,volume
2025-05-09,7.94,8.04,8.15,7.9,15745.71
2025-05-12,8.04,7.95,8.04,7.85,17054.0
2025-05-13,8.02,7.91,8.02,7.89,7905.0
2025-05-14,7.92,8.11,8.27,7.92,20278.0
2025-05-15,8.18,8.52,8.52,8.14,24875.0
2025-05-16,8.54,8.36,8.58,8.26,20221.0
2025-05-19,8.53,8.67,8.76,8.43,18588.0
2025-05-20,8.76,8.71,8.76,8.57,14933.0
2025-05-21,8.71,8.54,8.75,8.48,12679.0
2025-05-23,8.71,8.14,8.71,7.92,80912.73
2025-05-26,8.01,8.13,8.48,7.95,45992.0
2025-05-27,8.08,8.11,8.3,7.99,29625.0
2025-05-28,8.05,7.77,8.14,7.75,42656.0
2025-05-29,7.74,8.1,8.11,7.6,59301.0
2025-05-30,8.07,8.17,8.91,8.01,58900.0
2025-06-03,8.72,8.98,8.98,8.44,51367.0
2025-06-04,9.88,9.88,9.88,9.88,66979.42
2025-06-05,10.46,10.87,10.87,10.09,258665.8
2025-06-06,11.96,11.96,11.96,11.22,287372.33
2025-06-09,13.02,13.15,13.15,12.73,79481.32
2025-06-10,13.02,14.42,14.47,12.24,430734.52
2025-06-11,13.7,12.97,13.98,12.97,330430.09
2025-06-12,11.93,12.3,12.91,11.7,326865.72
2025-06-13,12.5,13.53,13.53,11.84,414942.04
2025-06-16,13.38,14.88,14.88,13.27,392436.24
2025-06-17,15.07,14.94,16.3,14.04,447439.24
2025-06-18,13.45,15.26,15.98,13.45,374483.64
2025-06-19,14.9,13.73,15.0,13.73,256516.23
2025-06-20,12.68,12.36,13.0,12.36,198436.51
2025-06-23,11.66,12.24,12.87,11.49,249007.57
2025-06-24,11.86,11.93,12.23,11.69,189474.0
2025-06-25,11.5,12.43,12.48,11.5,207967.62
2025-06-26,12.21,13.02,13.02,11.91,252137.63
2025-06-27,13.3,14.2,14.32,13.07,297020.63
2025-06-30,14.3,15.06,15.34,13.6,289538.95
2025-07-01,15.9,13.76,15.95,13.55,312477.75
2025-07-02,13.03,13.39,14.0,12.64,223902.1
2025-07-03,13.26,12.57,13.26,12.57,158869.01
2025-07-04,12.84,13.0,13.38,12.61,144133.0
2025-07-07,12.82,14.3,14.3,12.72,186882.81
2025-07-08,14.8,15.73,15.73,14.43,152639.95
2025-07-09,17.0,17.3,17.3,16.77,110085.0
2025-07-10,18.69,18.58,19.03,17.45,480571.88
2025-07-11,17.9,16.72,18.08,16.72,381034.2
2025-07-14,16.0,15.97,16.49,15.85,236726.02
2025-07-15,16.05,17.57,17.57,15.63,218896.21
2025-07-16,18.21,19.33,19.33,17.76,309209.78
2025-07-17,18.99,18.21,20.61,18.12,426412.31
2025-07-18,18.02,17.52,18.65,17.39,264151.06
2025-07-21,17.62,18.5,19.0,17.62,298627.77
2025-07-22,17.57,16.65,17.9,16.65,290349.15
2025-07-23,16.65,17.1,17.37,16.35,208656.11
2025-07-24,16.7,16.83,17.02,16.46,141609.55
2025-07-25,16.84,16.56,17.3,16.2,160759.0
2025-07-28,16.49,17.09,17.15,16.4,148297.32
2025-07-29,17.0,16.88,17.36,16.5,132345.1
2025-07-30,16.88,16.01,17.13,15.7,118492.11
2025-07-31,15.85,16.1,16.22,15.72,63545.0
2025-08-01,16.0,15.43,16.0,15.36,82006.18
2025-08-04,15.2,15.38,15.42,15.08,52589.45
2025-08-05,15.48,15.37,15.5,15.2,53143.38
2025-08-06,15.48,15.26,15.48,15.22,39990.0
2025-08-07,15.29,15.09,15.32,15.05,45649.0
2025-08-08,15.03,15.1,15.47,15.01,46609.0
2025-08-11,15.2,15.37,15.45,14.93,57858.0
2025-08-12,15.27,15.4,15.44,15.17,51923.0
2025-08-13,15.41,15.21,15.43,15.14,53055.0
2025-08-14,15.15,16.73,16.73,15.15,134204.0
2025-08-15,17.79,18.4,18.4,17.0,188516.3
2025-08-18,19.13,18.02,19.88,17.9,353233.7
2025-08-19,17.5,18.7,19.2,17.45,262458.63
2025-08-20,17.9,17.27,17.99,17.0,160161.22
2025-08-21,17.71,19.0,19.0,17.71,107942.15
2025-08-22,18.85,18.45,19.68,18.25,257674.37
2025-08-25,18.07,18.1,18.37,17.9,160172.0
2025-08-26,18.03,17.45,18.03,17.4,112299.0
2025-08-27,17.78,16.77,17.87,16.76,110769.0
2025-08-28,16.68,16.59,16.75,16.02,88817.0
2025-08-29,16.7,16.43,16.75,16.33,47534.0
2025-09-01,16.71,16.95,17.2,16.29,104789.0
2025-09-02,17.1,16.08,17.34,16.02,87448.0
2025-09-03,16.0,15.81,16.2,15.75,42217.0
2025-09-04,15.77,15.58,15.94,15.2,40698.0
2025-09-05,15.65,15.91,15.94,15.32,41838.32
2025-09-08,15.91,16.35,16.57,15.91,54451.0
2025-09-09,16.5,16.24,16.78,16.12,49269.0
2025-09-10,16.1,16.21,16.34,16.06,33398.11
2025-09-11,16.21,16.32,16.39,15.93,41327.22
2025-09-12,16.4,16.16,16.57,16.08,46753.0
2025-09-15,16.06,15.75,16.15,15.72,45093.11
2025-09-16,15.7,15.81,15.94,15.62,33759.0
2025-09-17,15.77,15.8,15.85,15.6,36666.0
2025-09-18,15.8,15.33,15.86,15.28,46117.0
2025-09-19,15.52,15.47,15.63,15.3,35177.0
2025-09-22,15.65,15.49,15.7,15.34,29029.0
2025-09-23,15.5,15.27,15.67,14.93,30820.0
2025-09-24,15.09,15.35,15.36,15.09,25212.25
2025-09-25,15.21,16.89,16.89,15.21,102689.19
2025-09-26,16.97,17.44,18.4,16.8,269609.51
2025-09-29,16.78,16.33,17.07,16.1,159274.74
2025-09-30,16.2,15.52,16.3,15.47,138420.32
