date,open,close,high,low,volume
2025-07-25,5.09,5.07,5.09,5.05,31220.0
2025-07-28,5.06,5.08,5.09,5.05,23156.0
2025-07-29,5.07,5.07,5.11,5.04,32182.0
2025-07-30,5.08,5.04,5.09,5.01,33815.0
2025-07-31,5.04,5.0,5.05,4.99,29524.02
2025-08-01,4.99,5.01,5.04,4.98,16661.0
2025-08-04,5.01,5.08,5.08,4.99,23944.6
2025-08-05,5.08,5.12,5.14,5.08,26626.98
2025-08-06,5.13,5.17,5.2,5.11,52723.8
2025-08-07,5.17,5.32,5.37,5.17,93995.69
2025-08-08,5.32,5.3,5.32,5.2,64728.78
2025-08-11,5.3,5.29,5.38,5.25,52412.8
2025-08-12,5.32,5.36,5.38,5.28,39972.03
2025-08-13,5.36,5.47,5.62,5.36,105527.0
2025-08-14,5.44,5.42,5.58,5.37,73499.02
2025-08-15,5.42,5.48,5.52,5.4,43517.0
2025-08-18,5.49,5.57,5.62,5.49,57710.0
2025-08-19,5.58,5.6,5.64,5.51,64113.2
2025-08-20,5.62,5.69,5.69,5.57,60355.9
2025-08-21,5.68,5.72,5.8,5.67,74817.8
2025-08-22,5.66,5.57,5.73,5.5,146243.42
2025-08-25,5.57,5.57,5.63,5.52,71689.4
2025-08-26,5.55,5.8,5.87,5.54,117172.2
2025-08-27,5.83,5.72,5.98,5.7,101401.4
2025-08-28,5.7,5.85,5.87,5.63,97077.0
2025-08-29,5.85,5.67,5.85,5.61,79132.6
2025-09-01,5.71,5.76,5.86,5.68,57788.0
2025-09-02,5.78,5.7,5.83,5.62,68024.0
2025-09-03,5.71,5.74,5.83,5.69,78356.0
2025-09-04,5.74,5.73,5.86,5.64,88699.0
2025-09-05,5.74,5.85,5.86,5.65,72987.78
2025-09-08,5.85,6.13,6.14,5.82,98918.8
2025-09-09,6.15,6.16,6.19,6.06,67487.0
2025-09-10,6.15,6.29,6.31,6.12,68886.86
2025-09-11,6.3,6.14,6.3,6.06,99628.6
2025-09-12,6.11,6.12,6.22,6.1,54488.18
2025-09-15,6.12,6.0,6.18,5.96,65233.0
2025-09-16,6.02,5.95,6.03,5.93,54195.18
2025-09-17,5.92,5.88,5.94,5.85,76518.18
2025-09-18,5.91,5.75,5.95,5.7,62843.8
2025-09-19,5.75,5.79,5.81,5.71,34410.2
2025-09-22,5.79,5.69,5.83,5.62,99288.0
2025-09-23,5.68,5.56,5.69,5.39,85570.2
2025-09-24,5.53,5.68,5.68,5.53,37454.63
2025-09-25,5.66,5.74,5.77,5.6,42218.23
2025-09-26,5.73,5.68,5.78,5.67,31883.0
2025-09-29,5.65,5.7,5.71,5.56,34420.4
2025-09-30,5.73,5.75,5.77,5.7,28259.8
2025-10-09,5.75,5.65,5.81,5.62,48962.0
2025-10-10,5.66,5.66,5.77,5.63,42551.6
2025-10-13,5.49,5.67,5.68,5.43,45105.7
2025-10-14,5.66,5.57,5.72,5.55,43507.4
2025-10-15,5.6,5.65,5.66,5.55,36048.0
2025-10-16,5.66,5.65,5.72,5.62,34758.0
2025-10-17,5.65,5.6,5.69,5.59,28195.0
2025-10-20,5.61,5.67,5.68,5.6,33712.6
2025-10-21,5.69,5.7,5.7,5.65,31196.4
2025-10-22,5.69,5.76,5.8,5.68,35886.0
2025-10-23,5.73,5.78,5.8,5.72,33448.32
2025-10-24,5.79,5.8,5.83,5.76,44279.32
2025-10-27,5.8,5.79,5.88,5.74,40898.32
2025-10-28,5.78,5.81,5.89,5.76,54270.0
2025-10-29,5.93,6.05,6.1,5.83,147274.6
2025-10-30,6.11,6.21,6.38,6.05,122094.0
2025-10-31,6.18,6.23,6.39,6.09,137297.2
2025-11-03,6.22,6.31,6.33,6.2,69998.0
2025-11-04,6.26,6.19,6.3,6.12,72058.0
2025-11-05,6.18,6.14,6.2,6.13,42935.04
2025-11-06,6.11,6.16,6.18,6.11,41047.8
2025-11-07,6.15,6.2,6.26,6.13,32977.8
2025-11-10,6.22,6.23,6.28,6.17,37749.0
2025-11-11,6.23,6.35,6.37,6.19,50081.4
2025-11-12,6.38,6.56,6.58,6.34,88838.8
2025-11-13,6.54,6.6,6.65,6.52,61667.0
2025-11-14,6.58,6.45,6.59,6.45,51922.8
2025-11-17,6.38,6.46,6.5,6.37,52578.0
2025-11-18,6.46,6.47,6.55,6.4,53750.4
2025-11-19,6.48,6.27,6.48,6.18,78984.0
2025-11-20,6.27,6.14,6.33,6.05,83417.8
2025-11-21,6.11,5.95,6.16,5.95,75477.0
2025-11-24,6.02,6.12,6.14,5.89,53632.0
2025-11-25,6.15,6.16,6.27,6.15,49093.0
2025-11-26,6.18,6.18,6.25,6.14,36452.0
2025-11-27,6.17,6.19,6.26,6.17,32394.0
2025-11-28,6.2,6.32,6.32,6.12,42305.0
2025-12-01,6.35,6.29,6.47,6.25,48891.0
2025-12-02,6.32,6.32,6.36,6.17,40224.0
2025-12-03,7.26,6.76,7.26,6.65,513219.17
2025-12-04,6.8,6.69,7.11,6.67,309398.54
2025-12-05,6.56,6.76,6.79,6.51,156233.4
2025-12-08,6.76,6.97,7.0,6.75,156155.0
2025-12-09,6.99,6.94,7.17,6.93,132054.8
2025-12-10,6.9,6.89,6.99,6.73,120827.82
2025-12-11,6.88,6.74,6.91,6.74,69229.8
2025-12-12,6.74,6.6,6.8,6.53,108591.0
2025-12-15,6.56,6.68,6.74,6.47,67634.0
2025-12-16,6.71,6.53,6.72,6.47,62649.0
2025-12-17,6.48,6.64,6.68,6.45,55126.0
2025-12-18,6.64,6.73,6.86,6.62,73920.0
2025-12-19,6.71,6.84,6.85,6.71,51635.0
2025-12-22,6.84,6.86,6.98,6.82,79324.0
2025-12-23,6.9,6.87,6.94,6.84,57383.0
2025-12-24,6.86,6.99,7.01,6.86,62300.0
2025-12-25,6.97,6.99,7.07,6.91,55801.0
2025-12-26,6.98,6.86,6.98,6.81,68582.0
2025-12-29,6.84,6.98,6.99,6.84,57113.6
2025-12-30,6.94,7.14,7.3,6.92,80267.06
2025-12-31,7.15,7.24,7.29,7.12,51394.04
2026-01-05,7.24,7.36,7.41,7.23,79623.0
2026-01-06,7.36,7.23,7.41,7.2,99116.0
2026-01-07,7.23,7.18,7.26,7.15,65121.0
2026-01-08,7.16,7.38,7.42,7.15,71124.63
