date,open,close,high,low,volume
2025-09-10,10.14,9.82,10.39,9.65,479126.53
2025-09-11,9.66,10.01,10.06,9.26,424941.03
2025-09-12,10.0,10.14,10.34,9.92,379095.03
2025-09-15,10.03,10.13,10.14,9.97,194280.96
2025-09-16,10.08,10.03,10.1,9.86,177195.0
2025-09-17,10.02,10.23,10.35,9.85,326404.82
2025-09-18,10.27,9.95,10.44,9.85,354034.94
2025-09-19,9.94,9.6,10.1,9.56,272237.0
2025-09-22,9.59,9.5,9.75,9.38,182446.01
2025-09-23,9.4,9.2,9.53,9.04,194742.01
2025-09-24,9.2,9.23,9.29,9.1,106229.01
2025-09-25,9.23,9.03,9.3,9.0,155803.0
2025-09-26,9.03,8.91,9.05,8.85,123895.28
2025-09-29,8.9,9.07,9.09,8.69,133645.06
2025-09-30,9.07,9.49,9.52,9.01,258151.0
