date,open,close,high,low,volume
2025-04-03,34.02,34.83,35.86,34.02,250507.0
2025-04-07,32.0,29.28,33.66,27.86,578855.1
2025-04-08,30.3,30.71,31.51,29.8,469583.55
2025-04-09,30.18,31.91,32.35,28.72,517377.07
2025-04-10,32.56,32.78,34.25,32.15,529339.49
2025-04-11,32.5,32.6,33.24,32.16,363457.24
2025-04-14,32.88,32.96,33.5,32.6,305736.0
2025-04-15,32.86,32.05,32.97,32.05,240423.8
2025-04-16,31.19,31.38,32.0,30.6,250635.13
2025-04-17,31.07,30.93,31.78,30.93,193702.65
2025-04-18,30.95,31.14,31.57,30.55,211422.12
2025-04-21,30.67,32.14,32.3,30.66,265382.31
2025-04-22,32.3,31.62,32.48,31.62,217420.4
2025-04-23,32.0,31.97,33.18,31.75,345075.4
2025-04-24,31.8,31.0,31.88,30.88,230260.96
2025-04-25,31.2,31.49,32.31,30.79,315516.0
2025-04-28,31.08,31.0,31.58,30.61,179651.7
2025-04-29,30.81,30.99,31.27,30.52,144015.0
2025-04-30,31.2,31.43,31.99,31.1,210816.8
2025-05-06,31.01,32.46,32.56,31.0,358037.91
2025-05-07,35.1,32.12,35.88,31.94,646093.67
2025-05-08,31.8,32.06,32.56,31.8,283317.65
2025-05-09,31.97,31.12,32.01,31.02,234890.6
2025-05-12,31.6,32.75,33.03,31.25,440310.3
2025-05-13,33.0,32.34,33.4,32.23,300509.0
2025-05-14,32.4,36.46,38.75,31.83,1032074.97
2025-05-15,35.7,34.46,36.13,34.34,643567.54
2025-05-16,34.55,33.72,34.6,33.34,364356.0
2025-05-19,33.75,34.06,34.5,33.32,420220.58
2025-05-20,33.88,34.97,35.65,33.53,589855.65
2025-05-21,34.46,35.09,36.07,34.46,541211.71
2025-05-22,34.62,34.23,35.48,34.06,370135.35
2025-05-23,34.0,33.0,34.49,32.93,374165.6
2025-05-26,32.92,34.6,34.9,32.73,408161.02
2025-05-27,34.05,35.3,36.0,34.05,543524.78
2025-05-28,35.01,34.66,35.5,34.5,325716.33
2025-05-29,34.66,35.98,36.68,34.23,662471.66
2025-05-30,35.47,35.62,36.14,34.77,417447.0
2025-06-03,35.06,35.86,36.87,35.06,460515.99
2025-06-04,35.3,36.64,37.4,35.3,594551.27
2025-06-05,36.67,36.76,37.37,35.81,551719.45
2025-06-06,36.41,35.8,37.13,35.66,368391.0
2025-06-09,36.16,36.83,37.88,35.88,583425.66
2025-06-10,36.83,36.52,37.42,36.2,452517.22
2025-06-11,36.89,37.36,39.15,36.31,697520.84
2025-06-12,37.93,39.95,41.1,37.02,924556.3
2025-06-13,39.1,41.33,42.51,38.9,1039772.61
2025-06-16,41.16,41.99,42.77,40.05,936515.41
2025-06-17,41.36,38.9,41.69,38.33,914460.43
2025-06-18,38.57,37.8,38.88,37.75,541072.41
2025-06-19,37.75,36.76,38.15,36.51,453867.58
2025-06-20,36.76,37.2,37.6,35.92,476648.94
2025-06-23,36.89,38.52,38.99,36.68,499938.45
2025-06-24,38.5,40.45,41.77,38.25,787975.52
2025-06-25,40.45,46.89,48.53,40.04,1476762.46
2025-06-26,46.81,44.44,47.05,44.37,1214458.08
2025-06-27,45.72,44.8,47.18,44.45,927438.1
2025-06-30,44.7,44.06,45.01,43.8,582789.31
2025-07-01,44.89,43.96,45.18,43.28,527153.5
2025-07-02,43.53,43.15,43.94,42.51,372684.36
2025-07-03,43.5,44.84,45.14,43.24,742164.8
2025-07-04,44.78,43.81,46.6,43.6,845312.2
2025-07-07,42.94,43.08,44.24,42.79,460444.57
2025-07-08,42.92,43.52,44.2,42.86,451307.8
2025-07-09,43.32,42.65,43.92,42.46,420439.59
2025-07-10,42.42,42.94,43.8,42.03,462543.22
2025-07-11,42.75,44.19,46.08,42.31,904453.9
2025-07-14,43.83,42.46,43.99,42.08,474662.67
2025-07-15,42.08,41.83,42.7,41.52,329482.39
2025-07-16,41.83,41.89,42.3,41.39,265631.2
2025-07-17,42.08,42.41,42.7,41.91,302835.61
2025-07-18,42.22,42.04,42.65,41.81,228347.76
2025-07-21,41.9,42.54,42.8,41.61,279250.16
2025-07-22,42.29,44.26,45.93,41.75,763567.43
2025-07-23,44.14,44.03,45.9,43.77,733383.3
2025-07-24,43.51,44.84,45.29,43.3,551177.58
2025-07-25,44.69,43.31,44.8,43.2,461765.94
2025-07-28,43.41,43.09,44.25,43.01,336744.3
2025-07-29,43.08,42.93,43.09,41.65,374827.39
2025-07-30,42.51,41.87,42.78,41.6,286152.46
2025-07-31,41.51,41.18,42.22,41.0,288711.54
2025-08-01,41.19,41.8,42.2,40.85,255490.42
2025-08-04,41.01,41.34,41.47,40.99,189215.4
2025-08-05,41.7,41.54,42.04,41.12,204565.62
2025-08-06,41.15,41.76,41.9,41.15,200641.79
2025-08-07,41.7,42.07,42.6,41.32,305815.53
2025-08-08,41.8,41.0,41.88,41.0,214158.75
2025-08-11,40.71,42.27,42.8,40.71,422034.31
2025-08-12,41.91,44.1,44.37,41.91,631127.07
2025-08-13,44.19,43.87,44.9,43.15,654622.11
2025-08-14,43.87,42.62,44.46,42.52,478032.16
2025-08-15,42.21,45.67,47.75,42.21,1168733.49
2025-08-18,45.67,47.9,51.68,44.88,1193762.59
2025-08-19,47.03,45.91,47.88,45.8,751347.61
2025-08-20,45.57,45.27,46.0,44.32,443601.31
2025-08-21,46.01,46.92,49.12,45.2,893203.63
2025-08-22,46.06,48.67,48.95,46.04,898977.19
2025-08-25,49.62,55.06,58.1,48.78,1437736.99
2025-08-26,53.16,54.27,55.3,52.72,845247.75
2025-08-27,53.6,52.23,55.07,51.83,819371.9
2025-08-28,52.0,57.3,57.72,50.69,1155868.4
2025-08-29,57.0,57.5,61.8,56.0,1166139.5
2025-09-01,56.35,57.55,58.01,54.4,781874.43
2025-09-02,56.98,59.0,61.44,55.8,1082199.34
2025-09-03,58.41,52.12,58.88,50.8,930926.62
2025-09-04,52.0,49.5,52.86,49.0,727560.3
2025-09-05,49.8,49.9,50.48,47.48,532488.12
2025-09-08,49.01,49.35,50.08,48.85,353398.01
2025-09-09,49.25,48.1,49.99,48.06,389863.5
2025-09-10,48.5,50.36,51.2,48.5,568666.39
2025-09-11,49.9,54.56,56.36,49.52,857698.49
2025-09-12,54.05,54.9,57.89,53.6,897525.97
2025-09-15,54.5,54.33,55.88,54.21,535947.27
2025-09-16,54.77,58.16,58.49,54.05,923532.65
2025-09-17,57.99,59.8,61.87,57.3,1092993.96
2025-09-18,58.03,54.57,58.26,54.0,954793.83
2025-09-19,54.19,54.7,56.03,54.0,481179.89
2025-09-22,54.6,56.35,56.43,54.31,494465.28
2025-09-23,54.5,53.81,54.71,52.38,517997.29
2025-09-24,53.91,54.16,55.31,53.0,534696.55
2025-09-25,53.45,52.89,54.26,52.66,419675.48
2025-09-26,52.89,50.43,52.96,50.43,381426.55
2025-09-29,50.36,53.59,55.1,50.27,694369.89
2025-09-30,52.98,52.14,53.67,52.0,441538.03
