date,open,close,high,low,volume
2025-04-02,40.0,38.84,40.0,38.82,18785.43
2025-04-03,38.7,38.2,39.35,37.96,11339.43
2025-04-07,36.48,30.87,36.6,30.56,33737.3
2025-04-08,31.46,33.41,33.88,31.46,30277.38
2025-04-09,32.9,35.33,35.59,31.06,29250.0
2025-04-10,35.94,35.2,36.65,35.2,25718.0
2025-04-11,34.75,36.04,36.88,34.73,22727.0
2025-04-14,36.79,35.99,36.82,35.77,17000.0
2025-04-15,35.99,35.85,36.19,35.2,14763.0
2025-04-16,36.94,35.01,37.5,34.31,20662.0
2025-04-17,34.96,34.64,35.86,34.57,16781.0
2025-04-18,34.5,34.35,34.84,33.94,12335.0
2025-04-21,34.91,35.26,35.5,34.01,14659.84
2025-04-22,35.84,35.04,35.84,34.5,13682.0
2025-04-23,35.29,34.66,35.7,34.5,17481.0
2025-04-24,34.41,34.7,35.3,33.88,19048.0
2025-04-25,34.53,34.14,35.57,34.1,18390.0
2025-04-28,34.06,33.87,34.4,33.4,11029.0
2025-04-29,33.87,34.58,34.88,33.84,16021.0
2025-04-30,34.73,36.2,36.56,34.6,23479.0
2025-05-06,36.21,37.2,37.2,36.21,16389.0
2025-05-07,37.81,38.04,38.68,37.38,34797.39
2025-05-08,37.77,39.4,39.69,37.77,28620.55
2025-05-09,39.42,38.76,39.93,38.64,23592.55
2025-05-12,38.77,39.34,39.91,38.5,26747.0
2025-05-13,39.49,38.14,39.56,38.0,23261.27
2025-05-14,38.41,37.68,39.01,37.47,18579.0
2025-05-15,37.82,36.85,38.04,36.79,13221.0
2025-05-16,36.8,36.58,37.4,36.49,11553.0
2025-05-19,36.98,37.05,37.29,36.29,12710.0
2025-05-20,36.9,37.16,37.28,36.54,12075.92
2025-05-21,37.55,36.4,37.55,36.0,16208.0
2025-05-22,36.4,36.21,37.6,36.02,22916.0
2025-05-23,36.18,35.58,36.56,35.49,14795.0
2025-05-26,35.85,36.5,36.79,35.48,14343.0
2025-05-27,36.6,36.6,36.78,35.85,12039.0
2025-05-28,36.7,35.81,36.84,35.65,11387.0
2025-05-29,35.96,36.82,36.85,35.66,16648.0
2025-05-30,36.88,36.38,36.88,36.13,15135.0
2025-06-03,36.28,36.46,37.09,36.0,13902.0
2025-06-04,36.46,37.43,38.04,36.45,25830.0
2025-06-05,37.23,44.92,44.92,36.86,105057.32
2025-06-06,47.24,49.89,52.61,46.0,172435.15
2025-06-09,46.98,48.24,48.5,45.55,134536.36
2025-06-10,46.97,48.54,52.59,46.96,152011.55
2025-06-11,46.22,50.94,51.53,44.11,147848.5
2025-06-12,48.01,50.07,50.8,47.7,119456.95
2025-06-13,49.57,48.07,50.74,46.67,96442.93
2025-06-16,47.9,48.37,49.2,47.21,71830.5
2025-06-17,48.0,45.6,48.03,45.06,85107.0
2025-06-18,45.0,45.98,46.55,44.33,65328.0
2025-06-19,45.35,44.33,46.55,43.9,62964.0
2025-06-20,43.99,41.9,44.11,41.81,57685.0
2025-06-23,41.6,43.0,43.08,41.5,38797.0
2025-06-24,42.68,42.64,43.2,42.31,35904.38
2025-06-25,42.88,43.2,44.5,42.57,61827.0
2025-06-26,42.66,45.34,45.69,42.66,78821.0
2025-06-27,45.5,46.91,47.79,44.01,88633.44
2025-06-30,46.99,48.5,51.0,45.6,99907.76
2025-07-01,47.67,47.08,48.59,46.76,56351.37
2025-07-02,46.37,47.25,47.25,45.45,45013.44
2025-07-03,49.8,56.7,56.7,49.8,79506.73
2025-07-04,54.07,56.95,60.76,53.02,178256.66
2025-07-07,54.87,58.9,59.6,54.3,128863.66
2025-07-08,58.8,56.02,60.9,55.83,124430.35
2025-07-09,54.16,52.75,55.16,51.88,109407.93
2025-07-10,52.23,51.0,52.23,50.57,64293.66
2025-07-11,50.99,51.22,51.69,50.09,56297.0
2025-07-14,50.88,51.31,51.5,50.8,36077.73
2025-07-15,51.2,50.92,51.9,50.36,34836.0
2025-07-16,50.55,50.18,51.09,50.12,30901.73
2025-07-17,50.04,53.52,53.99,49.85,85196.35
2025-07-18,53.3,53.54,53.89,52.35,54100.0
2025-07-21,53.01,55.03,56.15,52.55,69653.62
2025-07-22,53.62,56.0,57.29,53.62,71306.0
2025-07-23,55.01,56.26,57.85,55.01,65242.57
2025-07-24,56.26,55.55,57.85,54.4,56715.63
2025-07-25,55.1,57.08,57.71,53.9,73352.04
2025-07-28,57.07,64.97,65.82,57.07,112220.01
2025-07-29,63.0,67.0,68.39,63.0,92941.48
2025-07-30,66.99,64.79,68.97,63.1,91498.78
2025-07-31,64.19,62.14,67.03,61.99,83778.73
2025-08-01,62.14,63.14,65.24,61.0,70072.79
2025-08-04,62.52,63.25,65.01,62.26,73288.84
2025-08-05,65.53,64.3,66.15,62.3,73558.0
2025-08-06,63.16,70.49,73.23,63.16,122306.86
2025-08-07,69.99,68.08,69.99,66.8,93285.01
2025-08-08,68.22,70.19,72.8,68.22,100829.83
2025-08-11,71.01,67.5,73.39,66.81,103541.75
2025-08-12,66.51,67.1,68.38,65.81,55553.41
2025-08-13,66.7,68.29,69.69,66.7,60374.43
2025-08-14,67.59,64.5,67.8,64.0,65335.86
2025-08-15,64.51,65.98,68.65,64.51,59596.06
2025-08-18,65.9,66.39,67.3,65.3,51184.48
2025-08-19,66.31,64.0,66.99,63.81,57007.0
2025-08-20,64.5,63.41,64.6,61.5,46097.75
2025-08-21,63.11,61.21,64.25,61.0,46899.94
2025-08-22,61.51,62.21,62.68,60.99,39121.34
2025-08-25,62.25,65.98,66.0,61.59,79955.59
2025-08-26,65.06,63.85,66.38,63.0,57385.97
2025-08-27,63.2,61.2,63.81,61.18,40138.95
2025-08-28,60.81,58.92,62.55,57.18,52803.47
2025-08-29,58.0,59.01,59.4,57.89,24440.21
2025-09-01,59.5,58.21,59.69,57.88,20684.38
2025-09-02,58.21,57.09,58.39,55.6,31799.73
2025-09-03,57.45,52.96,57.45,52.55,40679.75
2025-09-04,52.91,52.34,53.79,51.41,25527.94
2025-09-05,52.74,53.95,54.26,52.53,24202.21
2025-09-08,55.24,56.4,56.7,54.22,38005.0
2025-09-09,56.0,53.82,56.13,53.6,27321.17
2025-09-10,54.24,53.47,54.66,53.31,18033.95
2025-09-11,53.46,55.1,55.29,53.03,28183.52
2025-09-12,55.3,54.3,55.85,53.62,30027.28
2025-09-15,53.81,53.44,54.43,53.26,18756.0
2025-09-16,53.46,53.96,54.29,52.9,17211.0
2025-09-17,54.0,55.0,55.99,53.53,33877.94
2025-09-18,54.8,53.59,55.9,53.21,31489.36
2025-09-19,53.48,53.39,54.96,52.83,18842.56
2025-09-22,53.1,53.85,53.88,52.91,12542.58
2025-09-23,53.45,53.15,54.28,51.54,21602.85
2025-09-24,52.75,53.41,53.62,52.6,14227.95
2025-09-25,53.0,52.68,53.88,52.68,15953.0
2025-09-26,52.31,51.69,53.17,51.68,17693.8
2025-09-29,51.86,52.65,52.78,51.08,17628.61
2025-09-30,52.66,55.66,56.49,52.66,52882.86
