date,open,close,high,low,volume
2025-12-04,31.72,31.76,32.32,31.51,17648.94
2025-12-05,31.5,32.94,33.1,31.23,46476.11
2025-12-08,33.0,33.18,33.47,32.53,39398.58
2025-12-09,33.56,32.84,33.9,32.65,36531.0
2025-12-10,32.68,32.02,33.06,31.85,39650.0
2025-12-11,32.01,31.54,32.68,31.54,26571.0
2025-12-12,31.52,31.7,32.04,31.01,27087.0
2025-12-15,31.51,31.36,31.91,31.25,19460.32
2025-12-16,31.36,30.3,31.36,30.0,31295.0
2025-12-17,30.48,30.73,30.87,29.96,25031.81
2025-12-18,30.51,30.68,31.29,30.28,17099.0
2025-12-19,30.68,30.7,31.05,30.44,20777.0
2025-12-22,30.71,31.23,31.45,30.71,20867.0
2025-12-23,31.51,33.26,34.2,31.5,101931.97
2025-12-24,33.58,33.39,33.8,32.59,60639.54
2025-12-25,33.21,33.85,33.96,33.15,44458.7
2025-12-26,33.75,33.3,33.99,33.18,34380.06
2025-12-29,33.2,33.3,33.49,32.88,26467.4
2025-12-30,35.11,37.08,39.06,34.5,184920.4
2025-12-31,36.56,37.86,38.97,35.7,154764.3
2026-01-05,37.54,35.83,37.83,35.45,135584.0
2026-01-06,36.0,37.97,38.86,35.33,145927.52
2026-01-07,38.91,38.44,40.1,37.88,155719.8
2026-01-08,38.07,37.93,38.88,37.5,80355.65
