date,open,close,high,low,volume
2025-04-28,3.53,3.51,3.58,3.48,3239208.8
2025-04-29,3.5,3.45,3.51,3.44,1828635.06
2025-04-30,3.45,3.43,3.46,3.43,1131196.33
2025-05-06,3.44,3.47,3.47,3.43,1185396.16
2025-05-07,3.48,3.48,3.49,3.46,1074712.62
2025-05-08,3.47,3.48,3.49,3.45,927862.36
2025-05-09,3.48,3.48,3.5,3.47,967896.36
2025-05-12,3.49,3.48,3.49,3.47,798179.35
2025-05-13,3.49,3.5,3.51,3.48,1072653.01
2025-05-14,3.5,3.53,3.53,3.48,1162997.84
2025-05-15,3.52,3.53,3.58,3.51,1493565.9
2025-05-16,3.53,3.49,3.55,3.48,1194913.77
2025-05-19,3.49,3.55,3.55,3.48,1293258.42
2025-05-20,3.55,3.59,3.59,3.54,1388256.67
2025-05-21,3.6,3.58,3.61,3.58,1019026.1
2025-05-22,3.58,3.57,3.6,3.54,950219.52
2025-05-23,3.57,3.55,3.61,3.55,1144175.02
2025-05-26,3.57,3.65,3.65,3.57,2252915.9
2025-05-27,3.65,3.61,3.66,3.6,1389478.02
2025-05-28,3.61,3.6,3.63,3.59,1042176.55
2025-05-29,3.6,3.6,3.61,3.57,960442.34
2025-05-30,3.6,3.58,3.61,3.57,1108307.0
2025-06-03,3.58,3.57,3.58,3.55,826678.39
2025-06-04,3.57,3.56,3.61,3.56,990973.84
2025-06-05,3.57,3.55,3.58,3.54,865288.8
2025-06-06,3.55,3.57,3.57,3.54,751189.17
2025-06-09,3.57,3.55,3.57,3.55,788070.32
2025-06-10,3.55,3.54,3.58,3.53,1464324.02
2025-06-11,3.54,3.55,3.57,3.53,947194.34
2025-06-12,3.55,3.52,3.56,3.51,1220869.31
2025-06-13,3.52,3.57,3.58,3.51,1849077.31
2025-06-16,3.57,3.55,3.59,3.54,1088238.14
2025-06-17,3.55,3.61,3.63,3.54,1750041.03
2025-06-18,3.62,3.68,3.69,3.61,2385938.18
2025-06-19,3.69,3.64,3.7,3.6,1443006.41
2025-06-20,3.63,3.6,3.66,3.6,1064024.8
2025-06-23,3.6,3.59,3.61,3.57,1056337.67
2025-06-24,3.59,3.58,3.6,3.57,1385884.37
2025-06-25,3.58,3.61,3.61,3.57,1442863.63
2025-06-26,3.61,3.59,3.63,3.58,1067564.98
2025-06-27,3.6,3.56,3.62,3.55,1792354.06
2025-06-30,3.56,3.55,3.57,3.54,1190976.48
2025-07-01,3.55,3.6,3.61,3.55,1568962.39
2025-07-02,3.61,3.63,3.64,3.59,1285206.93
2025-07-03,3.65,3.65,3.66,3.62,1407510.52
2025-07-04,3.65,3.66,3.68,3.64,1132904.61
2025-07-07,3.68,3.72,3.73,3.66,1959635.64
2025-07-08,3.73,3.72,3.73,3.67,1852656.62
2025-07-09,3.7,3.7,3.74,3.69,1695035.17
2025-07-10,3.71,3.7,3.74,3.69,1205153.5
2025-07-11,3.7,3.69,3.72,3.68,1193354.0
2025-07-14,3.71,3.74,3.78,3.7,1815263.79
2025-07-15,3.75,3.69,3.76,3.67,1772939.64
2025-07-16,3.69,3.67,3.7,3.66,1006248.84
2025-07-17,3.67,3.66,3.68,3.65,936032.27
2025-07-18,3.66,3.69,3.7,3.65,1486623.92
2025-07-21,3.69,3.73,3.75,3.69,1624914.25
2025-07-22,3.73,3.78,3.78,3.71,2057793.49
2025-07-23,3.82,3.79,3.88,3.78,2386440.76
2025-07-24,3.8,3.8,3.81,3.75,1500071.84
2025-07-25,3.8,3.75,3.82,3.74,1602999.0
2025-07-28,3.75,3.74,3.76,3.73,1052964.45
2025-07-29,3.74,3.73,3.75,3.71,1036291.0
2025-07-30,3.74,3.78,3.82,3.73,1967761.45
2025-07-31,3.78,3.68,3.78,3.67,2230159.07
2025-08-01,3.68,3.67,3.72,3.66,1258927.08
2025-08-04,3.66,3.69,3.7,3.66,858012.93
2025-08-05,3.69,3.7,3.71,3.68,778133.8
2025-08-06,3.7,3.69,3.72,3.67,1099564.81
2025-08-07,3.7,3.7,3.7,3.68,787138.52
2025-08-08,3.7,3.72,3.73,3.69,989669.78
2025-08-11,3.72,3.69,3.73,3.67,1093648.32
2025-08-12,3.69,3.73,3.74,3.68,1540492.47
2025-08-13,3.74,3.72,3.76,3.71,1070126.31
2025-08-14,3.73,3.68,3.73,3.68,1211811.04
2025-08-15,3.68,3.69,3.69,3.66,1328499.84
2025-08-18,3.69,3.69,3.7,3.68,1200177.34
2025-08-19,3.69,3.67,3.7,3.66,1272330.04
2025-08-20,3.67,3.67,3.68,3.65,1108742.99
2025-08-21,3.67,3.7,3.71,3.66,1600545.99
2025-08-22,3.7,3.7,3.71,3.67,1242998.96
2025-08-25,3.7,3.82,3.84,3.7,3626299.54
2025-08-26,3.83,3.81,3.83,3.78,1911530.52
2025-08-27,3.81,3.77,3.84,3.76,2031681.18
2025-08-28,3.79,3.82,3.82,3.74,2107976.0
2025-08-29,3.81,3.84,3.95,3.8,3527260.08
2025-09-01,3.84,3.78,3.84,3.76,2109725.23
2025-09-02,3.78,3.79,3.8,3.75,1504376.25
2025-09-03,3.79,3.7,3.8,3.7,1441900.63
2025-09-04,3.71,3.67,3.72,3.63,2047611.57
2025-09-05,3.66,3.67,3.68,3.63,1611447.92
2025-09-08,3.67,3.7,3.72,3.66,1442210.8
2025-09-09,3.7,3.7,3.71,3.67,1144344.45
2025-09-10,3.7,3.73,3.74,3.68,1502635.18
2025-09-11,3.72,3.75,3.75,3.7,1513206.21
2025-09-12,3.75,3.72,3.76,3.7,1310091.25
2025-09-15,3.73,3.73,3.75,3.7,1450341.84
2025-09-16,3.73,3.71,3.74,3.69,1059664.49
2025-09-17,3.71,3.74,3.74,3.68,1382462.93
2025-09-18,3.73,3.69,3.74,3.67,1516884.55
2025-09-19,3.68,3.64,3.68,3.63,1524138.06
2025-09-22,3.64,3.6,3.65,3.58,1483467.55
2025-09-23,3.6,3.63,3.65,3.57,1457715.04
2025-09-24,3.63,3.64,3.67,3.62,1112018.39
2025-09-25,3.63,3.63,3.65,3.6,940662.25
2025-09-26,3.62,3.63,3.64,3.61,892958.44
2025-09-29,3.62,3.63,3.64,3.58,1226082.37
2025-09-30,3.63,3.62,3.63,3.6,752653.0
