date,open,close,high,low,volume
2025-04-01,13.39,13.51,13.94,13.39,49951.5
2025-04-02,13.49,13.53,13.7,13.47,30071.0
2025-04-03,13.41,13.43,13.66,13.28,33082.0
2025-04-07,12.15,10.74,12.6,10.74,86350.0
2025-04-08,10.79,11.11,11.5,10.72,76040.0
2025-04-09,10.97,11.8,12.2,10.26,98956.0
2025-04-10,12.31,12.15,12.49,11.97,75544.85
2025-04-11,12.14,12.27,12.5,12.02,58325.5
2025-04-14,12.45,12.37,12.7,12.33,49018.0
2025-04-15,12.39,12.36,12.5,12.22,36295.0
2025-04-16,12.3,12.43,12.57,11.82,68178.0
2025-04-17,12.95,12.09,12.95,12.09,109534.5
2025-04-18,12.13,12.16,12.52,12.04,75713.0
2025-04-21,12.09,12.62,12.66,12.01,91777.5
2025-04-22,12.85,15.14,15.14,12.85,206995.8
2025-04-23,15.6,14.57,16.15,14.49,486692.64
2025-04-24,14.51,14.0,14.64,13.89,266957.98
2025-04-25,14.27,14.38,15.39,14.27,306384.79
2025-04-28,15.35,15.58,16.62,15.19,449258.09
2025-04-29,15.13,14.86,15.31,14.77,269678.74
2025-04-30,14.95,14.84,15.29,14.67,213476.0
2025-05-06,15.02,16.07,16.09,15.02,317542.74
2025-05-07,16.35,15.96,16.95,15.78,346279.0
2025-05-08,15.87,15.87,16.0,15.71,173530.5
2025-05-09,16.03,16.12,16.79,15.82,377010.01
2025-05-12,15.84,15.96,16.08,15.66,261679.0
2025-05-13,16.12,15.62,16.14,15.54,189492.0
2025-05-14,15.48,15.79,15.85,15.37,164488.5
2025-05-15,15.71,15.39,15.74,15.36,112506.5
2025-05-16,15.38,15.52,15.62,15.23,89474.0
2025-05-19,15.66,15.63,15.66,15.31,83204.08
2025-05-20,15.67,15.88,15.94,15.56,130987.61
2025-05-21,15.96,15.57,15.96,15.52,97843.54
2025-05-22,15.44,15.51,15.94,15.37,100679.59
2025-05-23,15.56,15.27,15.77,15.26,115416.2
2025-05-26,15.27,15.42,15.45,15.21,76801.5
2025-05-27,15.64,15.38,15.64,15.27,65760.5
2025-05-28,15.38,15.6,15.93,15.19,166453.5
2025-05-29,15.47,17.81,18.46,15.47,536994.0
2025-05-30,17.16,17.87,18.56,17.16,596359.25
2025-06-03,18.46,17.41,18.75,17.32,503985.23
2025-06-04,16.93,17.0,17.11,16.52,375424.32
2025-06-05,16.87,17.21,17.48,16.77,294270.0
2025-06-06,16.97,17.07,17.73,16.9,261211.0
2025-06-09,17.11,17.11,17.31,16.91,183332.0
2025-06-10,17.0,16.45,17.08,16.25,191901.32
2025-06-11,16.51,16.83,17.04,16.33,188386.0
2025-06-12,16.65,17.02,17.4,16.64,184863.0
2025-06-13,17.02,16.42,17.15,16.37,147541.0
2025-06-16,16.28,17.61,17.95,16.28,314223.3
2025-06-17,17.62,18.39,18.62,17.38,453212.85
2025-06-18,18.22,18.58,19.82,18.21,500626.49
2025-06-19,18.92,18.01,18.95,17.94,308726.18
2025-06-20,17.82,17.58,18.12,16.9,246112.5
2025-06-23,17.79,21.09,21.09,17.64,624156.51
2025-06-24,23.07,23.24,24.55,21.75,1071568.13
2025-06-25,22.62,22.88,22.89,21.27,903611.14
2025-06-26,22.06,23.65,25.49,21.76,943114.41
2025-06-27,22.77,22.35,24.23,22.15,679697.45
2025-06-30,22.19,23.63,24.12,22.19,673703.79
2025-07-01,23.23,21.53,23.36,21.5,570309.22
2025-07-02,21.18,20.74,21.39,20.55,374291.29
2025-07-03,20.76,20.81,20.93,20.45,247181.95
2025-07-04,21.3,20.87,21.4,20.4,364785.47
2025-07-07,21.26,21.77,22.01,21.06,434689.43
2025-07-08,21.6,22.53,22.64,21.2,457199.23
2025-07-09,22.13,21.77,22.29,21.61,311075.66
2025-07-10,21.44,21.24,21.73,20.85,284792.0
2025-07-11,21.52,21.39,21.88,20.96,281112.7
2025-07-14,21.18,20.79,21.3,20.35,236335.18
2025-07-15,20.8,20.43,20.93,20.24,203317.38
2025-07-16,20.35,20.4,20.57,19.96,150040.0
2025-07-17,20.53,20.66,21.35,20.33,227175.0
2025-07-18,20.66,20.47,20.9,20.35,154651.5
2025-07-21,20.3,20.19,20.5,20.1,154900.0
2025-07-22,20.11,20.02,20.29,19.84,160749.5
2025-07-23,19.99,19.73,20.0,19.65,129005.73
2025-07-24,19.83,20.27,20.28,19.68,155662.0
2025-07-25,20.12,19.88,20.25,19.78,126513.5
2025-07-28,20.04,20.4,20.49,19.94,189877.0
2025-07-29,20.38,20.33,20.38,19.84,155294.32
2025-07-30,20.15,19.43,20.17,19.22,190506.0
2025-07-31,19.4,19.29,19.74,19.24,113221.84
2025-08-01,19.39,19.15,19.43,18.96,106213.84
2025-08-04,18.8,19.21,19.24,18.68,81953.0
2025-08-05,19.24,19.22,19.33,18.99,90484.42
2025-08-06,19.08,19.34,19.38,19.03,80316.7
2025-08-07,19.34,19.16,19.46,19.07,94885.0
2025-08-08,19.16,18.83,19.26,18.8,135124.0
2025-08-11,19.02,19.18,19.28,18.82,113525.5
2025-08-12,19.22,19.39,19.43,19.11,134620.79
2025-08-13,19.4,19.34,19.47,19.08,141067.09
2025-08-14,19.36,19.91,20.4,19.35,381622.44
2025-08-15,19.65,20.31,20.37,18.91,336938.99
2025-08-18,20.48,20.71,20.86,20.02,329459.31
2025-08-19,20.65,20.45,20.88,20.38,235123.02
2025-08-20,20.33,20.38,20.45,19.91,182701.83
2025-08-21,20.76,20.97,21.59,20.74,419860.13
2025-08-22,20.67,20.92,21.3,20.57,251724.71
2025-08-25,21.15,20.81,21.2,20.6,238125.66
2025-08-26,21.21,21.84,23.67,21.15,464193.03
2025-08-27,21.9,22.53,23.1,21.9,493768.27
2025-08-28,22.16,22.52,22.8,21.65,363949.99
2025-08-29,22.3,21.5,22.47,21.38,269017.32
2025-09-01,21.77,21.69,22.07,21.31,189055.69
2025-09-02,21.69,20.19,21.69,20.1,210170.0
2025-09-03,20.12,19.1,20.23,19.02,156484.0
2025-09-04,19.17,18.75,19.36,18.15,145533.0
2025-09-05,18.7,19.14,19.21,18.4,128146.92
2025-09-08,18.93,19.1,19.22,18.78,118508.0
2025-09-09,19.09,18.42,19.09,18.28,119880.0
2025-09-10,18.49,18.51,18.79,18.42,91864.57
2025-09-11,18.5,18.99,18.99,18.24,125153.57
2025-09-12,19.02,19.13,19.38,18.95,119975.5
2025-09-15,19.24,19.05,19.47,18.96,109169.95
2025-09-16,19.05,19.28,19.28,18.82,99160.5
2025-09-17,19.11,19.24,19.36,19.0,91776.5
2025-09-18,19.24,18.88,19.5,18.7,143179.96
2025-09-19,18.85,18.51,18.97,18.41,91307.0
2025-09-22,18.46,18.73,18.76,18.46,60688.5
2025-09-23,18.8,18.2,18.94,17.75,121574.0
2025-09-24,18.21,18.87,18.96,18.06,100848.5
2025-09-25,18.87,18.81,19.06,18.69,83382.0
2025-09-26,18.72,18.39,19.31,18.39,111916.0
2025-09-29,18.39,18.55,18.7,18.06,69847.93
2025-09-30,18.51,18.65,18.8,18.5,54032.5
