date,open,close,high,low,volume
2025-12-12,28.47,28.31,28.65,28.28,21755.0
2025-12-15,28.21,28.25,28.65,27.81,24099.13
2025-12-16,28.1,28.45,28.88,27.7,38394.12
2025-12-17,28.35,28.66,28.71,27.8,31404.78
2025-12-18,28.53,29.07,29.29,28.44,33347.65
2025-12-19,29.12,28.74,29.19,28.7,30319.15
2025-12-22,28.75,28.81,29.2,28.74,25987.99
2025-12-23,29.1,28.15,29.1,28.0,32521.08
2025-12-24,28.1,28.33,28.53,28.02,24608.17
2025-12-25,28.61,29.38,29.89,28.42,61540.68
2025-12-26,29.21,29.42,29.61,28.91,38821.0
2025-12-29,29.46,29.79,30.18,29.06,52750.5
2025-12-30,30.36,34.99,35.75,30.36,323205.3
2025-12-31,33.0,33.61,34.5,32.66,224220.52
2026-01-05,33.55,32.83,33.63,32.4,135610.85
2026-01-06,32.61,33.02,33.38,32.5,116400.92
2026-01-07,32.82,32.05,32.82,32.0,96178.31
2026-01-08,32.06,32.58,32.96,31.98,77813.05
