date,open,close,high,low,volume
2025-03-14,21.15,21.67,21.72,21.01,63208.35
2025-03-17,21.64,21.76,21.95,21.48,59029.19
2025-03-18,21.78,21.97,22.22,21.63,79656.54
2025-03-19,21.88,21.95,22.24,21.84,55508.0
2025-03-20,21.92,21.6,21.95,21.58,43840.92
2025-03-21,21.57,21.21,21.68,21.1,44368.0
2025-03-24,21.28,20.86,21.53,20.48,61250.0
2025-03-25,20.82,20.93,21.06,20.71,33093.62
2025-03-26,20.9,20.81,21.05,20.81,28778.31
2025-03-27,20.79,21.07,21.1,20.39,44402.75
2025-03-28,21.04,21.54,22.55,20.96,130694.15
2025-03-31,21.3,21.16,21.54,20.87,72607.32
2025-04-01,21.21,22.12,22.57,21.21,165467.18
2025-04-02,22.21,22.0,22.41,21.88,69861.0
2025-04-03,21.86,22.26,22.69,21.78,128397.31
2025-04-07,20.93,19.3,21.76,18.49,163895.8
2025-04-08,19.89,19.89,20.64,19.47,124238.78
2025-04-09,19.69,20.1,20.26,18.61,104084.37
2025-04-10,20.39,20.43,20.87,20.2,90006.01
2025-04-11,20.18,20.34,20.62,20.1,56930.67
2025-04-14,20.43,20.57,20.93,20.43,60099.97
2025-04-15,20.45,20.24,20.55,20.17,50692.74
2025-04-16,20.14,19.79,20.14,19.46,56585.0
2025-04-17,19.69,19.8,19.97,19.49,31205.0
2025-04-18,19.74,19.81,19.96,19.59,30894.0
2025-04-21,19.81,19.96,20.04,19.56,40157.88
2025-04-22,19.96,19.95,20.08,19.7,33817.0
2025-04-23,19.98,19.8,20.14,19.74,48666.68
2025-04-24,19.87,19.74,20.1,19.56,48408.22
2025-04-25,19.74,19.7,19.92,19.62,34425.61
2025-04-28,19.69,19.43,19.7,19.32,32821.0
2025-04-29,19.37,19.44,19.57,19.33,20216.04
2025-04-30,19.44,19.53,19.64,19.44,26400.0
2025-05-06,19.61,19.9,19.96,19.59,42024.78
2025-05-07,20.14,19.86,20.33,19.69,43808.59
2025-05-08,19.84,20.01,20.08,19.72,40147.26
2025-05-09,19.86,19.67,19.86,19.62,36617.0
2025-05-12,19.78,19.7,19.83,19.6,44024.57
2025-05-13,19.89,19.84,19.92,19.71,43693.8
2025-05-14,19.84,19.77,19.92,19.6,40873.05
2025-05-15,19.71,19.77,19.94,19.62,41257.92
2025-05-16,19.74,19.73,19.84,19.61,32209.67
2025-05-19,19.78,19.79,19.82,19.59,33933.71
2025-05-20,19.79,20.16,20.57,19.79,103555.91
2025-05-21,20.16,20.24,20.43,20.11,57617.0
2025-05-22,20.13,19.75,20.27,19.75,52880.71
2025-05-23,19.75,19.69,20.09,19.69,54147.81
2025-05-26,19.67,19.3,19.76,19.16,71194.82
2025-05-27,19.29,19.39,19.47,19.17,37541.31
2025-05-28,19.36,19.27,19.46,19.22,31979.0
2025-05-29,19.27,19.97,20.01,19.24,77429.47
2025-05-30,20.02,20.07,20.22,19.84,57830.72
2025-06-03,20.08,20.85,20.93,19.94,113202.75
2025-06-04,20.91,20.9,21.16,20.71,80764.15
2025-06-05,20.94,20.77,21.03,20.6,53554.08
2025-06-06,20.81,20.54,20.93,20.4,41552.1
2025-06-09,20.55,20.86,21.07,20.55,70395.51
2025-06-10,20.84,20.94,21.18,20.6,88321.09
2025-06-11,21.03,20.83,21.18,20.8,48914.73
2025-06-12,20.76,21.17,21.21,20.69,79062.0
2025-06-13,21.09,20.68,21.24,20.57,75181.13
2025-06-16,20.55,20.51,20.75,20.46,40827.12
2025-06-17,20.58,20.49,21.04,20.38,58951.77
2025-06-18,20.4,20.07,20.47,20.0,43592.68
2025-06-19,20.06,19.82,20.17,19.71,40178.71
2025-06-20,19.82,19.8,19.93,19.77,30549.0
2025-06-23,19.68,19.94,19.99,19.66,32891.6
2025-06-24,19.96,20.19,20.27,19.89,40867.99
2025-06-25,20.19,20.36,20.38,20.01,56191.15
2025-06-26,20.33,20.15,20.36,20.09,41293.69
2025-06-27,20.15,20.24,20.54,20.15,46009.29
2025-06-30,20.25,20.52,20.57,20.16,45969.0
2025-07-01,20.52,21.86,22.06,20.44,170277.01
2025-07-02,21.8,21.26,21.83,21.16,95894.42
2025-07-03,21.18,21.32,21.48,21.15,54588.6
2025-07-04,21.35,21.18,21.43,20.99,53428.69
2025-07-07,21.18,21.06,21.31,20.9,49323.53
2025-07-08,21.03,21.3,21.57,21.03,56128.52
2025-07-09,21.28,21.34,21.62,21.21,55384.26
2025-07-10,21.3,21.48,21.68,21.26,65539.0
2025-07-11,21.47,21.53,21.72,21.34,65211.52
2025-07-14,21.59,21.7,21.85,21.51,57806.72
2025-07-15,21.69,21.57,21.85,21.42,62719.43
2025-07-16,23.21,25.0,25.55,23.21,547895.65
2025-07-17,24.56,25.24,25.56,24.53,380262.98
2025-07-18,25.25,24.85,25.26,24.38,199974.37
2025-07-21,24.7,24.65,24.93,24.38,133410.26
2025-07-22,24.56,24.51,25.02,24.35,133036.17
2025-07-23,24.42,24.77,25.38,24.25,170938.0
2025-07-24,24.66,25.12,25.5,24.66,153801.82
2025-07-25,25.38,24.87,25.93,24.86,171915.48
2025-07-28,25.0,26.2,26.2,24.82,209344.32
2025-07-29,25.92,26.12,26.72,25.5,271119.56
2025-07-30,25.65,25.54,26.14,25.27,170686.8
2025-07-31,25.44,25.35,25.83,25.15,146492.86
2025-08-01,25.3,24.96,25.76,24.86,128120.5
2025-08-04,25.06,25.28,25.32,24.46,93962.32
2025-08-05,25.25,25.48,25.69,25.17,95574.93
2025-08-06,25.48,25.32,25.59,25.06,83503.0
2025-08-07,25.3,25.85,26.24,25.24,134992.6
2025-08-08,25.81,26.1,26.98,25.45,166244.27
2025-08-11,26.11,26.03,26.72,26.02,110414.37
2025-08-12,25.91,26.6,26.6,25.59,111644.39
2025-08-13,26.57,27.58,27.77,26.37,190833.0
2025-08-14,27.47,26.44,27.68,26.43,140724.19
2025-08-15,26.38,26.52,26.63,26.19,96830.72
2025-08-18,26.57,26.87,27.49,26.48,112489.49
2025-08-19,27.0,27.17,28.2,26.87,142022.89
2025-08-20,27.07,27.17,27.42,26.62,92282.75
2025-08-21,27.4,27.07,27.48,26.8,73647.34
2025-08-22,27.06,27.31,28.0,27.02,104815.33
2025-08-25,27.42,29.5,29.94,27.4,261644.17
2025-08-26,29.21,29.37,30.08,28.81,168551.99
2025-08-27,29.81,30.95,32.47,29.02,298974.08
2025-08-28,30.88,30.1,31.72,28.93,265152.63
2025-08-29,29.7,31.35,32.45,29.15,239896.36
2025-09-01,31.0,33.4,34.79,30.83,274567.66
2025-09-02,33.38,33.93,34.98,32.65,248842.71
2025-09-03,33.31,32.58,33.99,32.32,163207.79
2025-09-04,32.57,32.03,32.9,31.15,188253.96
2025-09-05,32.22,32.48,32.6,31.31,149263.11
2025-09-08,32.26,32.45,32.88,31.64,151165.63
2025-09-09,32.3,33.06,33.86,31.15,179828.04
2025-09-10,32.8,31.59,33.2,31.59,113159.84
2025-09-11,31.26,31.52,31.8,29.38,154989.47
2025-09-12,31.64,31.28,31.75,30.75,115050.81
2025-09-15,31.23,30.47,32.17,30.41,114579.63
2025-09-16,30.47,30.65,30.74,29.94,94694.49
2025-09-17,30.65,30.07,30.79,29.97,72417.23
2025-09-18,30.06,29.45,30.34,29.1,123092.81
2025-09-19,29.42,28.74,29.86,28.59,99411.87
2025-09-22,29.08,28.51,29.25,28.24,77165.97
2025-09-23,28.6,28.08,28.87,27.58,78393.48
2025-09-24,28.34,28.55,28.98,27.85,90537.39
2025-09-25,28.65,28.49,29.12,28.35,82413.17
2025-09-26,28.26,28.05,28.33,27.7,72137.0
2025-09-29,28.0,28.55,28.68,27.57,70438.31
2025-09-30,28.68,29.19,29.52,28.44,104419.64
2025-10-09,29.08,28.86,29.38,28.43,97587.57
2025-10-10,28.68,29.42,30.13,28.65,132796.26
2025-10-13,28.2,28.83,29.51,28.0,82853.81
2025-10-14,29.08,30.21,30.84,28.82,149921.94
2025-10-15,30.29,30.65,31.34,29.63,141757.07
2025-10-16,30.51,30.8,31.19,29.88,102671.57
2025-10-17,30.78,29.89,31.1,29.5,94757.37
2025-10-20,29.94,32.9,33.38,29.59,228247.52
2025-10-21,32.76,32.67,32.89,32.15,115256.98
2025-10-22,32.6,31.63,33.31,31.4,100667.01
2025-10-23,31.55,31.73,31.83,30.88,68202.68
2025-10-24,33.08,32.91,35.43,32.91,234978.62
2025-10-27,33.07,33.08,33.3,32.24,161110.95
2025-10-28,32.98,35.3,35.84,32.9,221805.54
2025-10-29,35.0,34.62,35.49,34.37,107238.66
2025-10-30,34.48,33.7,34.67,33.45,103492.64
2025-10-31,33.78,33.96,34.62,33.51,120546.42
2025-11-03,34.5,35.1,35.5,33.16,155591.8
2025-11-04,34.96,34.06,34.96,33.74,81488.11
2025-11-05,33.58,33.13,33.69,32.91,76660.69
2025-11-06,32.99,33.2,33.3,32.57,59062.34
2025-11-07,33.2,32.59,33.2,32.59,46881.72
2025-11-10,32.65,32.24,32.9,31.8,89386.7
2025-11-11,32.2,32.38,32.49,31.91,45504.14
2025-11-12,32.4,32.5,33.09,32.06,64245.63
2025-11-13,32.58,32.66,32.99,32.19,46137.96
2025-11-14,32.68,33.65,33.85,32.5,96308.83
2025-11-17,33.2,32.83,33.46,32.39,63841.01
2025-11-18,32.62,31.77,32.84,31.54,77905.65
2025-11-19,31.74,31.57,32.57,31.38,54720.57
2025-11-20,31.73,31.58,32.0,31.4,28065.18
2025-11-21,31.36,30.0,31.86,29.93,70545.39
2025-11-24,30.34,30.7,30.93,30.1,61054.24
2025-11-25,30.92,31.1,31.55,30.66,45376.72
2025-11-26,31.21,31.29,32.0,31.04,43631.72
2025-11-27,31.2,30.97,31.49,30.94,34902.5
2025-11-28,31.07,31.49,31.63,30.85,34395.86
2025-12-01,31.45,31.54,31.63,31.03,36199.15
2025-12-02,31.45,30.93,31.64,30.89,26494.66
2025-12-03,30.93,30.76,31.23,30.45,26733.58
2025-12-04,30.8,30.8,31.08,30.49,32748.8
2025-12-05,30.81,30.34,30.81,29.59,67882.91
2025-12-08,30.41,30.36,30.87,30.07,38682.04
2025-12-09,30.36,30.08,30.58,30.01,26622.77
2025-12-10,30.09,30.11,30.35,29.88,27491.0
2025-12-11,30.25,29.71,30.45,29.65,47507.13
2025-12-12,29.81,29.99,30.05,29.66,59913.56
2025-12-15,29.7,29.61,30.42,29.07,46853.25
2025-12-16,29.55,28.88,29.61,28.71,46105.0
2025-12-17,28.88,29.02,29.18,28.42,41209.04
2025-12-18,28.92,28.79,29.23,28.72,30973.96
2025-12-19,28.79,29.11,29.59,28.79,34535.57
2025-12-22,29.24,29.2,29.62,28.98,45718.81
2025-12-23,29.19,29.4,29.46,28.64,56079.75
2025-12-24,29.26,29.47,29.72,29.15,55924.49
2025-12-25,29.48,29.68,29.8,29.18,35267.11
2025-12-26,29.7,29.23,29.72,29.06,44515.45
2025-12-29,29.23,28.23,29.27,28.18,81383.11
2025-12-30,28.23,28.2,28.55,28.11,46189.0
2025-12-31,28.19,28.35,28.64,28.11,44704.41
2026-01-05,28.52,30.09,30.3,28.42,129445.42
2026-01-06,30.21,30.3,30.84,29.93,79413.86
2026-01-07,30.28,30.58,30.89,30.08,65146.47
2026-01-08,30.54,30.46,30.83,30.31,50485.23
