date,open,close,high,low,volume
2025-06-26,44.0,43.33,44.43,43.27,84502.59
2025-06-27,43.41,45.03,45.9,43.15,157489.55
2025-06-30,45.14,45.38,45.74,44.72,96139.33
2025-07-01,45.2,45.97,46.2,44.81,85292.07
2025-07-02,45.75,44.32,45.76,44.1,93672.91
2025-07-03,44.36,44.83,45.16,44.35,66456.96
2025-07-04,44.77,43.69,44.77,43.55,83546.25
2025-07-07,43.51,42.64,43.51,42.41,80257.33
2025-07-08,42.65,43.96,44.15,42.61,88878.03
2025-07-09,43.97,43.3,44.12,43.19,53318.0
2025-07-10,43.3,42.9,43.48,42.6,58264.0
2025-07-11,42.82,42.72,43.11,42.47,59101.0
2025-07-14,42.72,42.96,43.18,42.32,55282.0
2025-07-15,42.8,42.52,43.17,42.2,71306.0
2025-07-16,42.71,43.57,44.88,42.12,118566.46
2025-07-17,43.39,44.65,44.74,43.39,109476.55
2025-07-18,44.99,44.63,45.5,44.47,92938.5
2025-07-21,44.51,44.59,44.7,44.0,67718.62
2025-07-22,44.5,44.18,44.99,43.8,73480.03
2025-07-23,43.99,44.56,45.51,43.76,111335.73
2025-07-24,44.7,45.45,45.59,44.6,86172.71
2025-07-25,45.6,45.64,46.07,44.8,103232.44
2025-07-28,45.66,46.31,46.6,45.2,106478.33
2025-07-29,46.41,46.76,46.8,45.51,108616.37
2025-07-30,46.69,50.05,51.0,46.49,239818.91
2025-07-31,49.75,48.65,49.86,48.44,153132.28
2025-08-01,48.42,49.53,51.15,47.65,159750.07
2025-08-04,49.0,49.16,49.44,48.28,94507.18
2025-08-05,49.16,48.67,49.16,48.32,84833.16
2025-08-06,48.5,48.92,48.93,47.95,95710.54
2025-08-07,49.5,48.34,49.86,48.26,104674.48
2025-08-08,48.55,47.21,48.59,46.8,118034.34
2025-08-11,47.09,47.35,47.89,46.88,85028.34
2025-08-12,47.46,47.48,47.49,47.01,62172.0
2025-08-13,47.55,47.56,48.29,47.4,123029.28
2025-08-14,47.56,46.14,47.65,45.88,147745.29
2025-08-15,46.13,47.15,48.15,45.88,150108.48
2025-08-18,47.41,48.37,48.73,47.11,150035.16
2025-08-19,48.3,48.93,49.59,48.04,147657.77
2025-08-20,48.8,51.11,51.28,48.68,198202.73
2025-08-21,51.59,50.22,51.6,49.98,143812.49
2025-08-22,49.63,50.08,51.04,49.0,160388.96
2025-08-25,50.0,50.27,50.94,49.5,148774.75
2025-08-26,50.0,50.66,51.11,49.4,157818.57
2025-08-27,50.53,51.66,53.97,50.5,271287.11
2025-08-28,52.0,52.0,53.0,50.51,188421.12
2025-08-29,52.0,50.79,52.0,50.14,144056.15
2025-09-01,50.81,49.75,51.15,49.5,130076.7
2025-09-02,49.84,47.63,50.4,47.11,156515.14
2025-09-03,47.68,46.83,48.5,46.8,87082.0
2025-09-04,47.05,47.0,49.44,46.0,132939.16
2025-09-05,46.67,47.7,47.8,45.66,126062.67
2025-09-08,47.84,48.54,49.59,47.39,97361.27
2025-09-09,48.13,47.45,48.3,47.08,66423.86
2025-09-10,47.5,50.3,50.85,47.22,217271.35
2025-09-11,50.7,51.8,51.89,50.33,215752.76
2025-09-12,51.0,51.74,52.8,50.95,132110.25
2025-09-15,51.79,52.91,55.0,51.41,205466.74
2025-09-16,52.91,56.44,56.98,52.06,243404.12
2025-09-17,57.45,59.45,59.95,57.23,281705.77
2025-09-18,57.85,57.36,60.39,56.36,209958.46
2025-09-19,57.36,58.71,59.8,56.5,134614.95
2025-09-22,58.96,57.0,58.98,56.07,121091.81
2025-09-23,56.99,56.97,58.09,55.18,102979.07
2025-09-24,56.97,59.3,59.3,56.51,114544.34
2025-09-25,58.8,59.2,60.45,58.28,92406.26
2025-09-26,58.73,56.3,58.73,56.0,93738.15
2025-09-29,56.01,57.42,57.67,55.66,83485.05
2025-09-30,57.42,57.0,58.08,55.86,76359.09
2025-10-09,57.05,58.3,58.7,57.05,81206.71
2025-10-10,58.3,58.87,61.48,57.52,122911.46
2025-10-13,57.0,56.59,57.47,55.0,94758.52
2025-10-14,56.89,51.4,57.19,51.13,175381.27
2025-10-15,51.65,51.23,51.67,49.7,109490.0
2025-10-16,51.05,49.96,51.5,49.61,87193.02
2025-10-17,50.06,48.18,50.07,48.11,72394.68
2025-10-20,48.93,49.1,50.09,48.51,58294.26
2025-10-21,49.08,50.87,50.88,49.08,77904.95
2025-10-22,50.0,52.46,53.65,49.8,132399.3
2025-10-23,52.39,50.53,52.46,48.91,104771.77
2025-10-24,50.54,51.34,51.67,50.42,66282.46
2025-10-27,51.8,52.15,53.0,51.58,86182.0
2025-10-28,51.8,52.35,52.99,51.21,80936.66
2025-10-29,52.19,52.91,53.17,52.11,61908.48
2025-10-30,52.91,51.01,52.97,50.9,71479.01
2025-10-31,51.0,50.38,51.84,50.16,59151.79
2025-11-03,50.4,51.09,51.13,49.6,55434.45
2025-11-04,51.05,49.46,51.35,48.8,68855.2
2025-11-05,48.78,50.0,50.6,48.28,61310.28
2025-11-06,50.2,50.23,50.89,49.21,59291.27
2025-11-07,49.82,49.68,50.47,49.48,37924.11
2025-11-10,49.5,48.77,49.85,48.5,56235.87
2025-11-11,48.98,47.72,49.11,47.31,67769.51
2025-11-12,47.75,47.93,48.81,47.39,47562.36
2025-11-13,47.93,48.74,48.88,47.58,42119.53
2025-11-14,48.2,47.91,48.64,47.88,29421.0
2025-11-17,47.51,47.4,47.96,46.86,39750.77
2025-11-18,47.38,47.6,47.86,46.92,33660.66
2025-11-19,47.58,46.85,47.77,46.41,33026.73
2025-11-20,47.1,46.04,47.37,45.9,42995.0
2025-11-21,45.81,45.0,46.35,44.92,45131.01
2025-11-24,45.08,46.42,47.22,44.9,59472.04
2025-11-25,46.44,46.66,47.74,46.44,41629.17
2025-11-26,46.66,46.26,47.64,46.12,48521.84
2025-11-27,46.26,46.85,47.41,46.26,43502.56
2025-11-28,46.9,47.18,47.89,46.71,35903.58
2025-12-01,47.18,47.62,48.0,46.86,54669.89
2025-12-02,47.51,46.78,47.8,46.75,36631.73
2025-12-03,46.97,46.61,47.35,46.35,30706.31
2025-12-04,46.56,46.3,47.16,46.01,25380.0
2025-12-05,46.3,47.03,47.09,45.82,31858.08
2025-12-08,47.0,47.3,47.5,46.82,38468.65
2025-12-09,47.28,47.41,47.67,46.92,43799.34
2025-12-10,47.76,47.72,47.98,46.65,50400.13
2025-12-11,47.7,47.36,48.5,47.24,48687.0
2025-12-12,47.22,47.54,48.05,46.69,48796.64
2025-12-15,47.5,45.97,47.5,45.9,53730.16
2025-12-16,47.46,47.27,48.48,46.23,87341.76
2025-12-17,47.17,48.78,49.5,47.02,115860.47
2025-12-18,48.52,47.8,48.99,47.78,56390.65
2025-12-19,47.8,49.5,50.26,47.75,112501.0
2025-12-22,49.98,50.73,50.88,49.55,105567.65
2025-12-23,50.38,49.15,50.66,48.8,87393.24
2025-12-24,49.19,49.82,49.96,49.16,57706.36
2025-12-25,49.82,49.13,49.82,48.95,52571.0
2025-12-26,49.05,48.95,49.93,48.66,50720.06
2025-12-29,48.57,48.86,49.1,48.02,58657.64
2025-12-30,48.59,50.22,50.68,48.5,88480.41
2025-12-31,50.02,48.68,50.24,48.28,75705.16
2026-01-05,48.69,49.8,49.95,48.31,77652.54
2026-01-06,49.8,51.27,51.95,49.65,126816.15
2026-01-07,51.51,50.65,51.9,50.48,90327.67
2026-01-08,50.42,50.35,50.87,49.8,64587.72
