date,open,close,high,low,volume
2025-03-19,31.02,31.05,31.26,30.79,18194.92
2025-03-20,31.05,30.6,31.16,30.5,21302.66
2025-03-21,30.6,30.46,31.06,30.33,22715.66
2025-03-24,30.5,32.49,33.41,30.47,72025.3
2025-03-25,32.25,32.29,33.01,31.68,43769.24
2025-03-26,32.79,32.33,32.92,32.02,31975.0
2025-03-27,32.15,31.77,32.58,31.67,31164.85
2025-03-28,31.63,31.24,31.86,30.84,25348.0
2025-03-31,31.45,32.11,32.33,31.22,46321.0
2025-04-01,31.84,32.41,32.82,31.84,31010.21
2025-04-02,32.35,32.07,32.62,31.95,21292.94
2025-04-03,31.97,32.35,32.42,31.66,23234.76
2025-04-07,30.4,29.11,30.67,29.11,42427.85
2025-04-08,28.13,28.91,29.69,28.13,33473.0
2025-04-09,28.44,29.06,29.29,27.28,27115.0
2025-04-10,29.66,29.49,30.01,29.33,18388.36
2025-04-11,29.36,29.61,29.99,29.34,15080.66
2025-04-14,30.17,31.14,31.47,30.17,31589.0
2025-04-15,30.98,30.33,31.27,30.31,16947.0
2025-04-16,30.35,29.63,30.5,29.35,14100.0
2025-04-17,29.64,29.68,29.89,29.55,9680.99
2025-04-18,29.67,29.71,29.83,29.45,9323.0
2025-04-21,29.68,30.08,30.23,29.53,13194.0
2025-04-22,30.07,29.98,30.2,29.85,7931.0
2025-04-23,30.0,30.25,30.29,29.95,10705.0
2025-04-24,30.2,30.13,30.38,29.96,9020.18
2025-04-25,30.08,30.15,30.46,30.05,8633.0
2025-04-28,30.11,29.68,30.36,29.57,8717.0
2025-04-29,29.69,29.62,29.91,29.55,8438.0
2025-04-30,29.62,29.58,29.78,29.54,7393.94
2025-05-06,29.58,30.5,30.55,29.58,16966.94
2025-05-07,30.78,30.61,30.79,30.32,10020.0
2025-05-08,30.51,30.59,30.75,30.36,8587.0
2025-05-09,30.58,31.09,31.27,30.56,17636.18
2025-05-12,31.46,31.51,31.78,31.0,24892.38
2025-05-13,31.63,30.98,31.76,30.95,19835.38
2025-05-14,31.09,31.34,31.58,31.02,13511.96
2025-05-15,31.34,31.19,31.42,31.07,11284.38
2025-05-16,31.28,31.17,31.58,31.14,8596.0
2025-05-19,31.21,31.29,31.33,30.8,9877.0
2025-05-20,31.48,31.46,31.6,31.22,11856.0
2025-05-21,31.48,31.47,31.63,31.26,8983.01
2025-05-22,31.48,31.22,31.55,31.05,11396.96
2025-05-23,31.06,31.09,31.48,31.01,9696.0
2025-05-26,31.07,31.3,31.43,30.99,8501.0
2025-05-27,31.3,30.84,31.31,30.74,8900.01
2025-05-28,31.04,30.95,31.08,30.76,5984.0
2025-05-29,30.99,30.6,31.17,30.17,19252.93
2025-05-30,30.45,30.25,30.69,30.16,15117.59
2025-06-03,30.24,30.42,30.42,29.94,10232.93
2025-06-04,30.5,30.93,31.05,30.5,11749.53
2025-06-05,31.08,31.01,31.09,30.69,12021.6
2025-06-06,31.1,32.54,32.76,30.89,44597.25
2025-06-09,32.53,31.97,32.53,31.73,26005.51
2025-06-10,31.97,32.03,32.15,31.65,17713.42
2025-06-11,32.16,32.21,32.39,32.0,16163.48
2025-06-12,32.22,31.98,32.32,31.8,10524.0
2025-06-13,32.03,31.68,32.13,31.66,11388.0
2025-06-16,31.74,31.74,31.84,31.42,11263.0
2025-06-17,31.76,31.6,31.88,31.56,9598.0
2025-06-18,31.56,31.24,31.71,31.04,11076.0
2025-06-19,31.27,30.74,31.33,30.56,11999.0
2025-06-20,30.74,30.51,30.9,30.5,10307.0
2025-06-23,30.52,30.65,30.77,30.4,9103.17
2025-06-24,30.92,31.18,31.25,30.75,11769.0
2025-06-25,31.2,31.35,31.35,30.91,9998.0
2025-06-26,31.32,31.26,31.67,31.2,10949.95
2025-06-27,31.26,31.48,31.86,31.26,15167.0
2025-06-30,31.6,31.58,31.75,31.36,13421.02
2025-07-01,31.62,31.51,31.62,31.18,12808.12
2025-07-02,31.51,31.87,32.13,31.39,17923.99
2025-07-03,31.94,32.0,32.1,31.53,15418.88
2025-07-04,31.81,31.42,31.93,31.36,12968.52
2025-07-07,31.34,31.63,31.68,31.07,10406.96
2025-07-08,31.63,31.87,31.98,31.61,12790.58
2025-07-09,31.86,31.56,32.1,31.51,15571.0
2025-07-10,31.66,31.72,31.8,31.36,13288.54
2025-07-11,31.83,32.22,32.6,31.64,31492.7
2025-07-14,32.22,32.4,32.7,32.03,28831.0
2025-07-15,32.38,32.03,33.1,31.87,28127.12
2025-07-16,32.04,31.62,32.04,31.51,18696.16
2025-07-17,31.11,29.88,31.17,29.51,191831.65
2025-07-18,29.78,30.1,30.47,29.7,104337.88
2025-07-21,30.28,30.85,30.99,30.2,87143.52
2025-07-22,32.0,31.15,32.0,30.88,118033.58
2025-07-23,31.05,30.67,31.15,30.55,86945.37
2025-07-24,30.5,31.79,32.28,30.38,139694.27
2025-07-25,31.83,31.6,31.9,31.37,67636.94
2025-07-28,31.49,30.99,31.52,30.77,63836.43
2025-07-29,30.8,30.71,31.01,30.46,52547.13
2025-07-30,30.71,30.41,30.9,30.2,54916.33
2025-07-31,30.21,29.61,30.25,29.61,64567.94
2025-08-01,29.65,29.63,29.85,29.48,38042.57
2025-08-04,29.51,29.71,29.71,29.32,37436.1
2025-08-05,29.76,29.74,29.8,29.58,36870.15
2025-08-06,29.71,30.03,30.04,29.62,49728.25
2025-08-07,30.0,29.85,30.01,29.6,39668.37
2025-08-08,29.81,29.85,29.92,29.61,31824.92
2025-08-11,29.91,29.93,30.01,29.68,44350.0
2025-08-12,29.92,29.77,29.92,29.72,40284.02
2025-08-13,29.8,30.04,30.16,29.7,58691.57
2025-08-14,30.07,29.65,30.1,29.58,44134.27
2025-08-15,29.6,30.0,30.06,29.55,38559.39
2025-08-18,30.31,30.78,30.99,30.23,89854.24
2025-08-19,30.78,30.5,30.78,30.41,47441.96
2025-08-20,30.52,31.4,31.77,30.48,96636.6
2025-08-21,31.23,31.13,31.68,30.94,60215.53
2025-08-22,31.39,32.35,33.26,31.33,165895.54
2025-08-25,32.42,32.35,32.79,32.15,99934.21
2025-08-26,32.36,32.65,32.96,31.92,74943.05
2025-08-27,32.6,31.67,32.62,31.6,72009.4
2025-08-28,31.65,32.82,32.85,31.5,98552.48
2025-08-29,32.7,33.23,33.93,32.51,102990.28
2025-09-01,33.5,33.3,33.6,32.91,71182.44
2025-09-02,33.45,32.54,33.46,32.24,66428.01
2025-09-03,32.63,31.85,33.06,31.68,63774.6
2025-09-04,31.86,31.59,32.34,31.26,60887.88
2025-09-05,31.56,32.28,32.34,31.56,43587.18
2025-09-08,32.62,33.52,34.1,32.52,110675.32
2025-09-09,33.5,33.21,33.6,32.79,80975.43
2025-09-10,33.01,34.02,34.32,32.65,125810.38
2025-09-11,33.82,33.58,33.82,33.2,89410.19
2025-09-12,33.73,33.5,34.5,33.3,111606.77
2025-09-15,33.38,32.96,33.39,32.9,62682.49
2025-09-16,33.25,32.66,33.49,32.05,67611.11
2025-09-17,32.53,32.37,32.53,32.04,61641.0
2025-09-18,32.32,31.51,32.33,31.25,69321.15
2025-09-19,31.48,31.81,31.86,31.43,43605.34
2025-09-22,31.93,31.24,31.95,31.03,44752.1
2025-09-23,31.18,30.8,31.27,30.46,40969.53
2025-09-24,30.75,31.06,31.15,30.58,38789.0
2025-09-25,31.2,31.01,31.5,30.85,35075.22
2025-09-26,30.9,31.0,31.35,30.81,31636.52
2025-09-29,31.02,31.65,31.93,30.71,50872.81
2025-09-30,31.65,32.36,32.46,31.6,70227.83
