date,open,close,high,low,volume
2025-04-28,31.12,30.75,31.17,30.53,58396.47
2025-04-29,28.4,27.01,28.59,26.76,361268.51
2025-04-30,27.35,27.6,28.15,27.09,183781.12
2025-05-06,27.7,29.75,29.78,27.68,157499.54
2025-05-07,30.43,29.96,30.68,29.7,106654.84
2025-05-08,29.88,30.46,30.79,29.69,77198.28
2025-05-09,30.36,29.8,30.41,29.49,73457.38
2025-05-12,30.32,30.99,30.99,29.85,95426.32
2025-05-13,31.51,30.88,31.78,30.81,104920.56
2025-05-14,30.88,30.62,31.03,30.34,72840.12
2025-05-15,30.62,29.89,31.15,29.78,83564.4
2025-05-16,29.78,30.0,30.38,29.68,60363.1
2025-05-19,29.94,29.53,29.94,29.06,78763.14
2025-05-20,29.5,29.14,29.59,28.93,87006.52
2025-05-21,29.25,29.27,29.88,29.11,113414.46
2025-05-22,29.38,28.63,29.38,28.61,86562.25
2025-05-23,28.54,28.29,29.09,28.29,72649.62
2025-05-26,28.2,28.15,28.34,27.96,53034.07
2025-05-27,28.11,28.21,28.47,27.74,70285.52
2025-05-28,28.13,28.05,28.46,27.94,43386.9
2025-05-29,28.1,28.39,28.47,27.86,63514.73
2025-05-30,28.2,27.53,28.22,27.45,81513.08
2025-06-03,27.27,27.59,27.86,27.18,57903.6
2025-06-04,27.59,28.2,28.68,27.59,102725.56
2025-06-05,28.26,28.12,28.41,27.8,82857.23
2025-06-06,28.12,28.19,28.43,27.98,80982.76
2025-06-09,28.19,28.48,28.83,28.13,90608.0
2025-06-10,28.58,28.01,29.18,27.77,119920.95
2025-06-11,28.14,28.29,28.83,28.14,100548.74
2025-06-12,28.26,28.62,29.15,27.91,133561.35
2025-06-13,28.37,28.64,29.26,27.92,215473.35
2025-06-16,28.59,28.31,28.93,28.2,116694.28
2025-06-17,28.35,29.3,29.89,28.22,223834.2
2025-06-18,29.06,30.05,30.1,28.34,258488.67
2025-06-19,29.57,29.36,30.37,29.33,206214.49
2025-06-20,29.25,29.63,30.18,29.23,179891.71
2025-06-23,29.4,30.24,30.8,29.4,202296.61
2025-06-24,30.16,32.23,32.58,29.95,318758.89
2025-06-25,32.42,31.91,32.42,31.7,225775.05
2025-06-26,31.74,31.92,32.91,31.66,235647.75
2025-06-27,32.19,31.79,33.36,31.77,198169.56
2025-06-30,31.79,31.19,31.98,31.02,186984.34
2025-07-01,31.21,30.78,31.24,30.24,163337.62
2025-07-02,30.63,30.78,30.93,30.35,105806.0
2025-07-03,30.77,31.44,31.54,30.5,147288.0
2025-07-04,31.4,30.1,31.4,30.04,173710.9
2025-07-07,30.1,30.18,30.47,29.81,108177.49
2025-07-08,30.05,31.0,31.5,30.01,182976.49
2025-07-09,31.05,30.67,31.26,30.59,112692.99
2025-07-10,30.51,30.63,31.1,30.11,155665.99
2025-07-11,30.53,30.74,31.13,30.26,132566.86
2025-07-14,30.89,30.75,31.8,30.66,103815.05
2025-07-15,30.6,30.39,31.15,30.15,126524.35
2025-07-16,30.65,30.69,31.06,30.5,104500.93
2025-07-17,30.6,30.9,31.12,30.3,124579.35
2025-07-18,30.92,31.49,31.97,30.92,205423.78
2025-07-21,31.38,31.93,32.07,31.05,161435.6
2025-07-22,31.88,31.93,32.25,31.63,155939.94
2025-07-23,32.21,32.16,32.86,31.86,216990.53
2025-07-24,32.1,33.0,33.3,31.96,219447.94
2025-07-25,33.17,32.8,33.88,32.61,209638.51
2025-07-28,32.62,32.57,32.85,32.1,173724.43
2025-07-29,32.45,32.56,32.86,32.24,112375.66
2025-07-30,32.6,32.09,32.72,32.06,132829.0
2025-07-31,31.98,31.2,32.25,31.08,151397.86
2025-08-01,31.21,30.87,31.35,30.63,116771.29
2025-08-04,30.72,30.87,30.87,30.52,72485.69
2025-08-05,30.88,31.06,31.33,30.85,74917.25
2025-08-06,31.01,31.36,31.5,30.77,88503.48
2025-08-07,31.23,30.84,31.43,30.67,118483.67
2025-08-08,30.86,30.68,31.01,30.61,73549.24
2025-08-11,31.59,34.02,34.3,31.51,446237.81
2025-08-12,34.4,34.89,35.27,33.82,370738.86
2025-08-13,34.64,34.29,34.99,34.05,194552.48
2025-08-14,34.25,33.29,34.29,32.9,176948.3
2025-08-15,33.15,35.26,35.83,32.97,272784.71
2025-08-18,35.39,34.84,35.74,34.65,188490.77
2025-08-19,34.84,34.54,34.93,34.35,127560.08
2025-08-20,34.28,34.69,34.7,33.86,140755.82
2025-08-21,34.64,34.0,34.75,33.8,149714.01
2025-08-22,33.99,34.58,34.92,33.85,131515.88
2025-08-25,34.95,34.98,36.06,34.54,204984.09
2025-08-26,34.99,36.23,37.2,34.99,270353.08
2025-08-27,36.16,35.0,36.6,35.0,181679.35
2025-08-28,35.06,34.95,35.4,33.72,181915.98
2025-08-29,34.89,36.19,37.54,34.89,285722.21
2025-09-01,36.68,36.39,36.81,35.7,177945.59
2025-09-02,36.35,35.96,37.56,35.66,211091.75
2025-09-03,36.09,36.5,37.21,35.9,271099.81
2025-09-04,36.6,37.3,38.48,36.38,362088.86
2025-09-05,37.02,40.47,40.68,36.66,398375.22
2025-09-08,41.9,41.43,42.78,40.53,453253.23
2025-09-09,41.01,41.57,42.88,40.79,291707.57
2025-09-10,40.5,39.15,41.0,38.58,325923.1
2025-09-11,39.29,40.25,40.46,38.7,211451.14
2025-09-12,40.06,39.93,40.98,39.39,172707.37
2025-09-15,41.11,44.23,47.92,40.99,499207.36
2025-09-16,44.03,42.8,44.5,42.0,305803.79
2025-09-17,42.54,43.41,43.68,41.78,253448.57
2025-09-18,42.97,42.04,43.26,41.51,229164.92
2025-09-19,41.83,42.64,43.14,41.8,154840.22
2025-09-22,42.66,41.3,42.98,40.9,166750.95
2025-09-23,41.3,40.37,41.7,39.56,173932.06
2025-09-24,40.0,43.12,43.65,40.0,242653.19
2025-09-25,43.0,44.36,45.05,42.5,229484.98
2025-09-26,44.26,45.6,47.34,44.03,261599.52
2025-09-29,48.78,53.94,54.72,48.55,483680.29
2025-09-30,53.95,60.42,62.27,52.3,471860.16
