date,open,close,high,low,volume
2025-06-04,98.0,98.16,99.32,96.5,40259.58
2025-06-05,97.77,101.6,103.66,95.63,71051.75
2025-06-06,100.0,98.53,100.99,96.8,45362.72
2025-06-09,97.75,96.32,99.0,95.73,51032.33
2025-06-10,96.19,94.67,96.36,92.0,57153.04
2025-06-11,94.25,94.88,95.74,94.25,30935.36
2025-06-12,94.0,96.78,99.5,93.23,65132.39
2025-06-13,96.46,96.76,98.58,93.61,77986.74
2025-06-16,96.0,96.07,98.24,95.0,33638.74
2025-06-17,95.83,94.38,96.15,93.33,30515.34
2025-06-18,93.84,94.81,95.52,92.64,38109.35
2025-06-19,93.9,93.23,98.0,92.6,57201.16
2025-06-20,93.34,88.98,94.0,88.98,68019.69
2025-06-23,88.09,90.31,90.62,88.01,39917.67
2025-06-24,90.55,96.85,98.0,90.55,80174.29
2025-06-25,96.48,97.85,100.28,96.1,58632.82
2025-06-26,98.0,98.8,101.88,97.86,53429.42
2025-06-27,100.0,97.63,101.8,97.08,39778.78
2025-06-30,98.29,101.35,104.28,97.21,65746.74
2025-07-01,100.76,99.2,101.15,98.29,40154.24
2025-07-02,98.99,95.82,98.99,95.09,37629.58
2025-07-03,95.25,95.88,98.45,95.25,29657.0
2025-07-04,95.89,94.05,96.0,93.9,24702.85
2025-07-07,94.0,92.77,94.0,92.02,24539.03
2025-07-08,92.92,94.37,94.5,92.11,26923.53
2025-07-09,95.2,92.72,96.96,92.31,39546.41
2025-07-10,91.99,91.3,92.61,90.81,25059.8
2025-07-11,91.0,93.75,94.77,90.09,40472.99
2025-07-14,94.6,99.2,100.59,93.2,82599.54
2025-07-15,99.95,100.13,103.08,98.37,77012.11
2025-07-16,100.03,103.46,105.6,98.53,91905.7
2025-07-17,103.98,103.68,105.13,102.5,60498.62
2025-07-18,103.3,101.88,103.6,101.0,46162.46
2025-07-21,102.8,104.37,105.6,100.8,67709.85
2025-07-22,103.54,102.42,104.3,102.0,39068.24
2025-07-23,102.1,101.91,102.8,100.88,34406.59
2025-07-24,102.75,102.02,104.87,100.91,41850.08
2025-07-25,101.6,100.85,102.2,99.0,32261.31
2025-07-28,101.51,98.46,102.88,98.33,47161.44
2025-07-29,98.38,100.43,101.7,97.38,43673.37
2025-07-30,99.7,96.36,99.9,95.2,57124.87
2025-07-31,96.34,103.69,106.66,95.8,147272.44
2025-08-01,104.78,101.1,105.0,100.31,65681.28
2025-08-04,100.66,106.69,106.83,100.0,95472.34
2025-08-05,106.72,107.3,109.3,105.81,73283.17
2025-08-06,107.41,110.96,113.9,106.5,98326.19
2025-08-07,110.21,108.25,110.38,106.6,63570.91
2025-08-08,107.11,106.79,107.69,104.8,45257.7
2025-08-11,107.79,105.42,108.79,105.05,61384.47
2025-08-12,104.8,115.55,115.88,103.68,130552.95
2025-08-13,114.8,118.17,118.8,113.42,85176.73
2025-08-14,122.25,123.46,127.01,121.24,113776.27
2025-08-15,125.0,125.1,126.49,122.5,79386.14
2025-08-18,127.0,123.71,127.88,121.5,83486.17
2025-08-19,123.1,123.81,131.52,119.71,109962.27
2025-08-20,123.41,122.21,124.73,120.07,76624.22
2025-08-21,122.0,120.47,124.0,119.6,54767.35
2025-08-22,120.0,123.04,124.0,120.0,62198.47
2025-08-25,124.06,132.17,134.28,124.06,116946.56
2025-08-26,132.83,129.66,134.08,128.0,68435.82
2025-08-27,129.8,134.55,141.94,129.68,108706.35
2025-08-28,137.5,129.9,139.99,126.8,107387.76
2025-08-29,130.51,141.2,142.5,130.51,126120.52
2025-09-01,142.0,139.81,143.36,137.0,78551.12
2025-09-02,139.8,160.12,167.44,133.0,182385.74
2025-09-03,169.78,155.96,171.54,152.1,139992.03
2025-09-04,154.88,145.95,157.81,142.46,103174.52
2025-09-05,146.22,151.55,152.5,142.68,101566.03
2025-09-08,152.16,155.94,162.8,152.16,125503.35
2025-09-09,154.0,156.13,162.47,149.1,120876.12
2025-09-10,151.03,148.89,157.9,148.86,114299.92
2025-09-11,147.8,153.17,154.0,144.6,93444.4
2025-09-12,153.36,152.71,160.57,152.1,79194.88
2025-09-15,152.01,159.93,163.91,152.01,94504.21
2025-09-16,164.01,173.7,176.88,164.01,120028.34
2025-09-17,176.09,173.71,181.0,172.99,113676.76
2025-09-18,176.0,170.12,185.0,167.5,138420.25
2025-09-19,166.72,161.55,166.91,157.0,109991.96
2025-09-22,159.54,164.91,169.09,158.5,75484.65
2025-09-23,165.17,162.34,168.8,158.5,65409.28
2025-09-24,161.5,171.26,171.78,160.19,80736.28
2025-09-25,171.26,174.71,177.06,167.51,74368.37
2025-09-26,174.0,169.72,176.88,169.01,52860.97
2025-09-29,170.35,179.95,180.97,169.73,76247.06
2025-09-30,179.2,188.19,191.88,176.1,77423.15
2025-10-09,188.0,178.89,188.0,178.1,80773.15
2025-10-10,181.0,174.0,182.99,172.11,66014.49
2025-10-13,171.37,169.4,178.58,163.36,98051.88
2025-10-14,172.44,159.98,173.0,159.24,74882.48
2025-10-15,161.1,178.03,181.0,160.09,100545.42
2025-10-16,173.9,171.64,175.4,170.3,59051.21
2025-10-17,171.66,164.99,171.97,164.83,47339.88
2025-10-20,168.03,166.31,170.6,164.3,49261.48
2025-10-21,166.4,169.65,173.0,161.53,53280.34
2025-10-22,168.91,169.06,171.98,167.11,36072.16
2025-10-23,165.68,165.9,168.1,163.36,37023.2
2025-10-24,167.03,175.85,176.42,167.03,61095.25
2025-10-27,178.0,178.58,185.0,175.8,63373.88
2025-10-28,180.85,176.5,182.0,172.16,76512.06
2025-10-29,174.01,174.7,179.99,173.6,56442.67
2025-10-30,173.03,165.2,174.94,165.19,65061.53
2025-10-31,165.11,165.5,170.68,163.6,61144.8
2025-11-03,165.5,164.1,167.3,161.56,47999.85
2025-11-04,163.16,159.66,165.0,158.01,46226.48
2025-11-05,155.14,158.55,161.2,154.0,36115.89
2025-11-06,159.82,164.48,165.7,158.67,49490.01
2025-11-07,163.01,156.68,165.0,155.66,49018.08
2025-11-10,156.16,150.73,156.63,150.0,52498.63
2025-11-11,152.0,148.51,153.42,147.0,39177.81
2025-11-12,148.5,149.0,151.67,147.03,32749.09
2025-11-13,149.36,149.78,152.25,148.49,30826.36
2025-11-14,147.12,146.6,150.15,146.5,25511.39
2025-11-17,145.12,146.91,149.38,145.11,27796.05
2025-11-18,146.22,146.7,148.8,145.2,21041.4
2025-11-19,147.16,145.13,147.65,143.8,23079.73
2025-11-20,146.13,143.01,146.78,142.5,25011.11
2025-11-21,141.35,139.98,144.6,139.38,45388.22
2025-11-24,140.01,140.5,141.8,138.77,30655.51
2025-11-25,142.8,140.6,143.99,140.1,34061.68
2025-11-26,140.6,143.98,146.9,138.85,45449.2
2025-11-27,143.98,146.27,152.6,143.6,57127.64
2025-11-28,146.01,149.1,150.51,143.7,43879.77
2025-12-01,150.96,148.35,152.5,147.15,55256.99
2025-12-02,147.51,145.45,147.51,144.66,25590.53
2025-12-03,145.85,143.2,148.0,142.25,25899.6
2025-12-04,148.01,148.1,152.85,147.5,80089.13
2025-12-05,148.01,149.24,152.0,146.0,51770.27
2025-12-08,149.03,150.78,151.89,145.5,53592.67
2025-12-09,149.73,149.82,153.5,148.9,55994.96
2025-12-10,149.65,156.19,158.31,146.46,108509.35
2025-12-11,154.5,146.77,154.96,144.84,98686.87
2025-12-12,145.51,151.12,153.8,144.3,95874.4
2025-12-15,152.0,146.39,153.0,146.06,45773.74
2025-12-16,145.62,141.77,147.0,141.11,32009.0
2025-12-17,141.7,144.02,144.9,141.5,26362.24
2025-12-18,142.56,140.3,145.57,140.2,29530.58
2025-12-19,141.01,141.89,145.21,141.01,31719.13
2025-12-22,143.1,143.73,144.83,142.03,38440.61
2025-12-23,143.18,142.99,145.44,141.83,29804.75
2025-12-24,144.07,142.9,144.87,141.8,33897.63
2025-12-25,143.0,150.8,152.0,142.3,66665.11
2025-12-26,149.14,148.17,151.98,146.66,42447.46
2025-12-29,149.0,159.15,162.49,148.16,91216.85
2025-12-30,158.03,168.98,171.55,156.0,99566.92
2025-12-31,167.0,168.02,172.36,163.0,72349.76
2026-01-05,164.1,170.18,172.3,163.4,68367.94
2026-01-06,169.05,167.9,171.66,166.5,59237.66
2026-01-07,166.62,169.9,171.17,166.03,59632.6
2026-01-08,169.0,165.13,169.84,163.26,53951.73
