date,open,close,high,low,volume
2025-07-09,26.8,26.47,26.96,26.38,86950.63
2025-07-10,26.56,26.55,26.95,26.31,83964.38
2025-07-11,26.42,26.46,26.84,26.22,99326.37
2025-07-14,26.42,26.32,26.88,26.32,75417.72
2025-07-15,26.41,25.76,26.48,25.41,133432.41
2025-07-16,25.88,25.89,26.07,25.63,57815.61
2025-07-17,25.93,26.23,26.27,25.67,82498.14
2025-07-18,26.23,26.32,26.78,26.23,99677.38
2025-07-21,26.2,26.44,26.52,26.08,66748.34
2025-07-22,26.35,26.72,26.88,26.24,127172.86
2025-07-23,26.74,26.11,26.78,26.1,111515.35
2025-07-24,26.11,26.94,26.96,26.1,164307.81
2025-07-25,26.98,26.75,27.13,26.67,96129.0
2025-07-28,26.7,27.05,27.15,26.53,113441.43
2025-07-29,27.0,27.04,27.4,26.83,101328.83
2025-07-30,27.3,26.35,27.3,26.18,122194.0
2025-07-31,26.28,25.77,26.6,25.66,98474.0
2025-08-01,25.77,25.77,26.09,25.62,58268.55
2025-08-04,25.78,26.16,26.16,25.43,61983.37
2025-08-05,26.37,26.77,27.2,26.2,135412.88
2025-08-06,26.7,27.08,27.37,26.45,145854.85
2025-08-07,27.03,26.72,27.07,26.6,88610.94
2025-08-08,26.72,26.46,26.93,26.43,69500.58
2025-08-11,26.73,27.29,27.6,26.71,178945.12
2025-08-12,27.35,27.06,27.36,26.78,94423.03
2025-08-13,27.07,27.1,27.25,26.91,93448.62
2025-08-14,27.4,27.14,28.0,26.88,205954.54
2025-08-15,27.5,27.56,27.86,27.33,157004.5
2025-08-18,27.52,27.84,28.08,27.44,172936.03
2025-08-19,27.77,27.84,28.09,27.35,149983.84
2025-08-20,27.6,27.87,27.87,27.3,117979.12
2025-08-21,27.84,27.25,27.86,27.08,129439.88
2025-08-22,26.96,27.52,27.62,26.96,144062.4
2025-08-25,27.6,27.9,28.27,27.42,206088.83
2025-08-26,27.8,27.87,28.25,27.54,124691.86
2025-08-27,27.87,27.35,28.68,27.31,237113.21
2025-08-28,27.2,27.35,27.58,26.33,189802.59
2025-08-29,27.52,28.3,29.16,27.31,380686.18
2025-09-01,28.3,28.39,28.65,28.0,223578.83
2025-09-02,28.59,28.0,28.85,27.77,252111.14
2025-09-03,28.05,29.16,29.9,27.91,511227.98
2025-09-04,29.48,31.16,33.01,29.35,797074.72
2025-09-05,31.3,33.59,34.0,31.02,836966.1
2025-09-08,33.59,32.4,33.7,31.67,648127.36
2025-09-09,31.9,32.96,34.63,31.85,592350.65
2025-09-10,32.0,31.52,32.65,31.22,434664.52
2025-09-11,31.8,32.47,33.13,30.85,399470.71
2025-09-12,32.61,33.55,34.64,32.61,587291.59
2025-09-15,34.21,33.03,35.71,33.0,524281.4
2025-09-16,33.07,32.88,33.4,32.0,349202.1
2025-09-17,32.55,32.74,33.74,32.13,304724.84
2025-09-18,32.45,31.71,32.76,31.34,310869.53
2025-09-19,31.52,32.16,33.25,31.52,273355.85
2025-09-22,32.8,32.99,34.22,32.36,240370.21
2025-09-23,32.98,34.5,34.56,32.61,577086.06
2025-09-24,34.07,36.79,37.45,33.86,682771.0
2025-09-25,36.0,36.52,38.6,35.89,615283.88
2025-09-26,36.52,38.13,40.81,36.4,683953.64
2025-09-29,40.5,39.16,41.11,38.56,620174.09
2025-09-30,39.45,40.8,42.24,39.06,569787.63
2025-10-09,40.8,39.0,40.9,38.7,538057.94
2025-10-10,38.45,36.41,38.92,36.41,442277.81
2025-10-13,34.77,36.86,37.05,34.68,288704.61
2025-10-14,38.05,35.57,38.22,35.38,270196.75
2025-10-15,36.0,36.49,37.13,35.92,213004.09
2025-10-16,36.68,35.89,36.86,35.6,218014.11
2025-10-17,35.6,33.62,36.56,33.52,267012.49
2025-10-20,34.29,34.08,34.79,33.83,188484.02
2025-10-21,34.44,33.73,34.56,33.64,182727.95
2025-10-22,33.69,32.93,33.8,32.73,165526.29
2025-10-23,32.75,34.22,34.4,32.07,297682.69
2025-10-24,35.01,38.39,39.18,34.57,675002.18
2025-10-27,39.52,38.31,39.52,37.88,456829.26
2025-10-28,38.12,37.31,38.15,37.0,244397.78
2025-10-29,37.4,40.49,40.87,37.35,486365.42
2025-10-30,45.5,48.59,48.59,45.5,563498.82
2025-10-31,49.03,50.03,52.86,48.85,1179280.91
2025-11-03,49.61,51.05,51.63,48.71,728181.89
2025-11-04,51.2,49.25,52.09,48.93,554624.73
2025-11-05,47.53,53.71,56.0,47.53,878266.19
2025-11-06,53.25,52.81,53.55,51.59,601693.75
2025-11-07,52.87,52.61,53.77,51.66,551031.64
2025-11-10,53.23,51.16,54.68,50.2,486982.56
2025-11-11,52.38,55.22,57.45,52.36,694999.43
2025-11-12,54.83,54.0,55.15,51.6,461340.44
2025-11-13,55.0,56.81,58.79,54.44,665431.1
2025-11-14,55.0,53.91,56.05,53.89,389243.0
2025-11-17,53.37,56.92,57.43,53.37,484810.69
2025-11-18,56.62,52.18,56.8,51.88,466785.61
2025-11-19,52.14,52.4,53.75,51.78,290638.76
2025-11-20,52.55,50.1,52.93,49.94,310596.66
2025-11-21,47.62,47.17,49.5,47.0,302217.97
2025-11-24,48.69,47.51,48.98,46.86,216720.49
2025-11-25,48.14,48.4,49.3,47.32,259044.58
2025-11-26,48.9,48.15,49.52,47.89,216457.95
2025-11-27,48.54,55.2,56.66,48.21,625764.38
2025-11-28,55.55,58.02,60.55,54.94,571927.85
2025-12-01,58.14,57.85,59.88,57.36,366150.99
2025-12-02,57.37,54.96,57.86,54.6,332152.28
2025-12-03,55.3,55.67,57.66,54.69,320861.36
2025-12-04,55.19,54.53,55.59,53.48,206884.71
2025-12-05,55.1,54.1,56.26,53.58,197143.31
2025-12-08,53.93,55.1,55.98,52.7,223221.48
2025-12-09,55.5,53.98,55.87,52.76,211266.02
2025-12-10,55.21,54.06,55.95,53.0,279068.94
2025-12-11,53.75,51.3,53.98,51.16,295260.89
2025-12-12,51.68,49.88,52.44,49.1,252576.79
2025-12-15,50.88,49.99,51.76,49.85,211163.72
2025-12-16,50.0,50.38,51.15,48.48,237072.35
2025-12-17,50.58,52.31,53.15,50.23,307049.13
2025-12-18,51.37,50.3,52.16,50.3,180325.4
2025-12-19,50.95,51.53,52.93,50.94,216413.11
2025-12-22,53.0,50.76,53.5,50.71,205176.47
2025-12-23,51.3,55.13,56.94,51.03,432306.12
2025-12-24,56.33,57.3,58.23,55.62,325831.75
2025-12-25,56.71,57.55,57.89,55.06,199601.68
2025-12-26,58.71,57.69,59.03,56.02,320210.91
2025-12-29,56.6,55.73,57.48,55.2,221141.83
2025-12-30,55.13,55.3,56.3,54.08,196146.07
2025-12-31,55.17,53.22,55.46,53.12,179006.84
2026-01-05,53.4,53.82,54.15,52.38,191151.23
2026-01-06,53.86,53.05,54.15,51.81,252844.59
2026-01-07,53.47,52.45,55.52,52.05,282086.43
2026-01-08,52.45,53.22,53.93,51.39,278964.54
