date,open,close,high,low,volume
2025-07-15,4.24,4.19,4.25,4.14,206345.48
2025-07-16,4.19,4.23,4.23,4.16,156206.5
2025-07-17,4.22,4.25,4.27,4.22,134067.11
2025-07-18,4.25,4.23,4.26,4.19,136919.88
2025-07-21,4.23,4.29,4.31,4.23,223737.15
2025-07-22,4.28,4.31,4.31,4.26,170430.95
2025-07-23,4.34,4.28,4.34,4.27,175402.74
2025-07-24,4.29,4.32,4.33,4.27,199827.5
2025-07-25,4.32,4.29,4.35,4.28,201567.59
2025-07-28,4.27,4.27,4.32,4.22,245488.23
2025-07-29,4.28,4.26,4.29,4.2,251237.94
2025-07-30,4.25,4.27,4.32,4.24,197601.0
2025-07-31,4.27,4.2,4.28,4.18,208571.0
2025-08-01,4.19,4.23,4.29,4.19,210297.02
2025-08-04,4.24,4.23,4.26,4.16,232683.01
2025-08-05,4.23,4.25,4.27,4.22,160976.0
2025-08-06,4.24,4.28,4.31,4.21,265995.01
2025-08-07,4.29,4.27,4.32,4.25,192313.0
2025-08-08,4.26,4.26,4.27,4.22,134252.0
2025-08-11,4.27,4.27,4.28,4.22,179796.44
2025-08-12,4.27,4.27,4.3,4.26,144158.72
2025-08-13,4.27,4.31,4.33,4.25,248567.5
2025-08-14,4.3,4.25,4.33,4.24,232876.72
2025-08-15,4.25,4.36,4.37,4.24,281828.0
2025-08-18,4.37,4.35,4.43,4.33,332175.0
2025-08-19,4.35,4.36,4.39,4.34,227080.42
2025-08-20,4.57,4.81,4.81,4.57,727720.88
2025-08-21,4.89,4.88,4.98,4.75,1624992.02
2025-08-22,4.82,4.72,4.84,4.68,927138.82
2025-08-25,4.77,4.75,4.79,4.7,584283.58
2025-08-26,4.75,4.77,4.79,4.72,483064.31
2025-08-27,4.75,4.65,4.77,4.65,465284.22
2025-08-28,4.65,4.67,4.68,4.58,323398.25
2025-08-29,4.66,4.73,4.79,4.65,339920.33
2025-09-01,4.72,4.82,4.84,4.64,609351.57
2025-09-02,4.84,4.76,4.85,4.71,364759.59
2025-09-03,4.75,4.72,4.78,4.68,230166.99
2025-09-04,4.72,4.69,4.74,4.62,301017.1
2025-09-05,4.68,4.71,4.71,4.65,279603.33
2025-09-08,4.68,4.78,4.78,4.66,329711.07
2025-09-09,4.8,4.79,4.82,4.73,273439.52
2025-09-10,4.79,4.76,4.88,4.74,362778.99
2025-09-11,4.74,4.76,4.76,4.69,333284.27
2025-09-12,4.76,4.75,4.78,4.71,345086.32
2025-09-15,4.74,4.7,4.75,4.69,250832.76
2025-09-16,4.73,4.68,4.74,4.64,229735.0
2025-09-17,4.7,4.69,4.72,4.65,198067.3
2025-09-18,4.71,4.64,4.73,4.61,258068.91
2025-09-19,4.64,4.68,4.69,4.61,228111.21
2025-09-22,4.67,4.54,4.67,4.51,268770.04
2025-09-23,4.54,4.47,4.54,4.4,286912.57
2025-09-24,4.46,4.53,4.53,4.44,176724.52
2025-09-25,4.52,4.48,4.54,4.46,162417.99
2025-09-26,4.46,4.45,4.49,4.44,144208.0
2025-09-29,4.47,4.53,4.53,4.41,180846.39
2025-09-30,4.52,4.55,4.57,4.5,122996.5
