date,open,close,high,low,volume
2025-06-12,34.02,35.27,35.47,33.6,36364.41
2025-06-13,34.95,35.12,36.0,34.06,34950.1
2025-06-16,34.8,34.91,35.48,34.8,19949.4
2025-06-17,34.91,34.49,35.03,34.35,15497.3
2025-06-18,34.25,34.13,34.45,33.8,11775.16
2025-06-19,34.0,32.87,34.27,32.84,16022.1
2025-06-20,32.6,32.27,33.34,32.18,19175.83
2025-06-23,32.0,32.7,32.98,31.85,12987.48
2025-06-24,32.75,33.57,33.86,32.6,15967.78
2025-06-25,33.51,33.75,33.85,33.39,14688.51
2025-06-26,33.74,33.58,34.3,33.49,14284.55
2025-06-27,33.66,33.89,34.15,33.66,13197.9
2025-06-30,33.88,34.3,34.43,33.88,15836.2
2025-07-01,34.48,34.19,34.48,33.74,12583.95
2025-07-02,34.31,34.54,34.85,34.1,19317.55
2025-07-03,34.6,34.23,34.65,34.11,14097.67
2025-07-04,34.65,33.93,34.84,33.85,16625.44
2025-07-07,33.78,34.1,34.35,33.72,9722.61
2025-07-08,34.14,34.7,34.85,34.0,20965.5
2025-07-09,34.64,34.28,34.85,34.22,14664.99
2025-07-10,34.28,34.74,35.03,34.12,21935.01
2025-07-11,34.5,34.35,34.9,34.22,17018.93
2025-07-14,34.4,35.37,36.58,34.4,46817.53
2025-07-15,35.26,34.7,35.26,34.28,28725.62
2025-07-16,34.73,34.39,34.88,34.25,17603.19
2025-07-17,34.42,34.6,34.6,34.25,14564.38
2025-07-18,34.66,34.62,34.93,34.35,19979.74
2025-07-21,34.61,34.87,34.95,34.44,17099.76
2025-07-22,34.86,34.66,35.03,34.53,16151.66
2025-07-23,34.55,34.49,35.11,34.4,24591.57
2025-07-24,34.83,35.06,35.07,34.5,24962.96
2025-07-25,35.0,35.25,35.3,34.89,24383.06
2025-07-28,35.26,34.89,35.36,34.75,20509.52
2025-07-29,34.89,34.55,34.93,34.06,19872.96
2025-07-30,34.42,34.93,34.95,33.89,23427.81
2025-07-31,35.23,34.34,35.74,34.19,32914.0
2025-08-01,34.14,34.21,34.4,33.99,14152.52
2025-08-04,34.01,34.44,34.55,33.86,12787.73
2025-08-05,34.52,34.86,34.89,34.46,21118.8
2025-08-06,34.69,35.43,35.65,34.67,34187.13
2025-08-07,35.43,35.2,35.76,35.08,19753.12
2025-08-08,35.22,34.8,35.22,34.69,14015.67
2025-08-11,34.83,35.31,35.42,34.83,17093.13
2025-08-12,35.3,35.31,35.47,35.01,11825.64
2025-08-13,35.39,35.17,35.41,35.06,13396.15
2025-08-14,35.22,34.1,35.22,34.1,21690.06
2025-08-15,34.01,34.64,34.77,34.01,14054.52
2025-08-18,34.69,35.37,35.55,34.65,26520.15
2025-08-19,35.39,35.49,35.63,35.15,22136.62
2025-08-20,35.48,35.68,35.8,35.22,21801.91
2025-08-21,35.68,36.3,37.39,35.4,59008.09
2025-08-22,36.46,36.12,36.59,35.94,30196.36
2025-08-25,36.25,36.0,36.5,35.81,25812.43
2025-08-26,36.01,36.17,36.36,35.72,21393.56
2025-08-27,36.0,34.94,36.31,34.9,28366.0
2025-08-28,35.0,34.82,35.32,33.55,29126.67
2025-08-29,34.43,34.22,34.7,34.1,19928.64
2025-09-01,34.23,34.73,35.03,34.23,20544.83
2025-09-02,34.71,34.63,35.07,33.7,22985.93
2025-09-03,34.63,33.99,34.7,33.69,17948.74
2025-09-04,33.87,34.58,34.6,33.8,20418.03
2025-09-05,34.8,34.74,35.14,34.4,27273.82
2025-09-08,34.84,35.02,35.1,34.47,18023.89
2025-09-09,34.96,34.46,34.96,34.33,13924.15
2025-09-10,34.42,34.33,34.7,34.2,9681.67
2025-09-11,34.33,34.6,34.6,34.03,13318.77
2025-09-12,34.6,34.35,34.6,34.27,11301.33
2025-09-15,34.25,34.3,34.48,34.14,9650.1
2025-09-16,34.16,34.65,34.69,34.16,15321.69
2025-09-17,34.65,35.09,35.99,34.47,33121.82
2025-09-18,35.19,34.29,35.26,34.01,24164.64
2025-09-19,34.18,34.56,34.75,34.12,14708.79
2025-09-22,34.54,34.09,34.54,33.91,11656.54
2025-09-23,34.2,33.25,34.2,32.37,20774.77
2025-09-24,33.13,33.69,33.94,32.86,13169.63
2025-09-25,33.74,33.33,34.03,33.33,10741.05
2025-09-26,33.55,33.14,33.55,32.86,7856.95
2025-09-29,33.13,33.16,33.38,32.68,7759.34
2025-09-30,33.32,33.05,33.32,33.03,6679.38
