date,open,close,high,low,volume
2025-02-28,8.85,9.37,9.72,8.8,247641.97
2025-03-03,9.39,9.06,9.91,8.96,405191.84
2025-03-04,8.99,9.34,9.34,8.82,221032.96
2025-03-05,9.29,9.45,9.53,9.25,140616.98
2025-03-06,9.53,9.42,9.6,9.32,119188.6
2025-03-07,9.37,9.57,9.82,9.36,121269.0
2025-03-10,9.56,9.0,9.56,8.91,183807.84
2025-03-11,8.9,9.01,9.01,8.7,121804.6
2025-03-12,9.03,8.92,9.09,8.89,67475.0
2025-03-13,8.96,8.59,8.99,8.44,115110.0
2025-03-14,8.56,8.64,8.68,8.32,98277.36
2025-03-17,8.24,7.8,8.45,7.77,649972.14
2025-03-18,7.8,8.08,8.13,7.75,490238.35
2025-03-19,7.95,8.2,8.45,7.92,372616.66
2025-03-20,8.2,8.11,8.34,8.02,185678.2
2025-03-21,8.08,7.95,8.13,7.92,132117.0
2025-03-24,7.92,7.61,7.97,7.43,143942.2
2025-03-25,7.58,7.66,7.74,7.48,119434.51
2025-03-26,7.66,7.74,7.78,7.61,72931.0
2025-03-27,7.72,7.63,7.78,7.57,81587.8
2025-03-28,7.6,7.45,7.64,7.42,91202.0
2025-03-31,7.42,7.33,7.44,7.16,92873.0
2025-04-01,7.32,7.47,7.55,7.3,64148.0
2025-04-02,7.5,7.56,7.62,7.43,51678.0
2025-04-03,7.49,7.57,7.6,7.45,48353.0
2025-04-07,7.02,6.82,7.32,6.82,110547.0
2025-04-08,6.77,6.64,6.91,6.45,100469.0
2025-04-09,6.54,6.9,6.99,6.12,118206.0
2025-04-10,7.03,7.06,7.22,7.03,86733.0
2025-04-11,7.02,7.06,7.17,7.01,50269.0
2025-04-14,7.08,7.16,7.24,7.08,50553.0
2025-04-15,7.18,7.16,7.21,7.05,37109.03
2025-04-16,7.15,7.03,7.25,6.93,61237.0
2025-04-17,7.01,7.08,7.19,6.96,41071.2
2025-04-18,7.08,7.11,7.14,7.04,32853.0
2025-04-21,7.09,7.13,7.14,7.02,30539.0
2025-04-22,7.13,7.15,7.24,7.09,39367.0
2025-04-23,7.2,7.31,7.4,7.14,67632.0
2025-04-24,7.33,7.32,7.49,7.22,67187.0
2025-04-25,7.51,7.47,7.63,7.45,93987.35
2025-04-28,7.47,7.32,7.56,7.28,75702.0
2025-04-29,7.33,7.43,7.49,7.27,49440.0
2025-04-30,7.46,7.46,7.57,7.43,62156.35
2025-05-06,7.51,7.75,7.77,7.51,119917.05
2025-05-07,7.83,7.86,7.87,7.71,142141.05
2025-05-08,7.79,7.99,8.03,7.72,100248.0
2025-05-09,7.99,7.84,8.04,7.81,76853.03
2025-05-12,7.89,7.84,7.92,7.73,76840.8
2025-05-13,7.9,7.77,7.93,7.75,84475.0
2025-05-14,7.81,7.74,7.84,7.68,92729.26
2025-05-15,7.82,7.78,7.95,7.76,94455.39
2025-05-16,7.72,7.86,7.89,7.72,67353.0
2025-05-19,7.85,8.03,8.09,7.81,114399.0
2025-05-20,8.04,8.15,8.17,7.98,85692.0
2025-05-21,8.15,8.18,8.26,8.06,103828.0
2025-05-22,8.17,8.25,8.39,8.1,105662.0
2025-05-23,8.2,8.0,8.28,7.99,104347.0
2025-05-26,8.0,8.17,8.25,8.0,91953.6
2025-05-27,8.17,8.19,8.4,8.1,111477.2
2025-05-28,8.2,8.24,8.34,8.17,73952.21
2025-05-29,8.21,8.41,8.6,8.21,158654.0
2025-05-30,8.34,8.43,8.59,8.31,120909.0
2025-06-03,8.34,8.5,8.68,8.23,128740.7
2025-06-04,8.45,8.48,8.52,8.35,83342.0
2025-06-05,8.51,8.4,8.53,8.32,88957.0
2025-06-06,8.35,8.42,8.7,8.15,212827.0
2025-06-09,8.32,8.15,8.35,8.07,137872.81
2025-06-10,8.14,8.17,8.2,8.02,98601.0
2025-06-11,8.2,8.45,8.57,8.1,200350.6
2025-06-12,8.35,8.34,8.42,8.28,109926.0
2025-06-13,8.31,8.21,8.59,8.11,112636.0
2025-06-16,8.12,8.29,8.37,8.09,69296.0
2025-06-17,8.29,8.42,8.54,8.27,96367.0
2025-06-18,8.36,8.4,8.43,8.28,60488.0
2025-06-19,8.4,8.26,8.47,8.18,67478.01
2025-06-20,8.2,8.2,8.36,8.19,41544.0
2025-06-23,8.21,8.69,8.88,8.18,226742.61
2025-06-24,8.78,9.14,9.56,8.78,598153.71
2025-06-25,9.05,8.79,9.1,8.75,444516.84
2025-06-26,8.82,8.82,9.05,8.65,210126.7
2025-06-27,8.88,9.05,9.22,8.88,195430.1
2025-06-30,9.21,9.25,9.51,9.11,206114.0
2025-07-01,9.25,9.62,9.77,9.25,214941.67
2025-07-02,9.59,9.41,9.69,9.31,145806.0
2025-07-03,9.37,9.44,9.48,9.3,71074.0
2025-07-04,9.53,9.32,9.58,9.15,126613.21
2025-07-07,9.29,9.57,9.69,9.22,121304.2
2025-07-08,9.65,9.69,9.72,9.48,109128.0
2025-07-09,9.65,9.57,9.82,9.53,90676.01
2025-07-10,9.54,9.35,9.58,9.31,78143.03
2025-07-11,9.4,9.5,9.55,9.24,86149.62
2025-07-14,9.55,9.9,9.97,9.44,108306.0
2025-07-15,9.9,9.8,10.2,9.73,126676.92
2025-07-16,9.83,9.75,9.91,9.65,75029.0
2025-07-17,9.73,9.78,9.84,9.67,60604.4
2025-07-18,9.78,9.78,9.85,9.6,76690.4
2025-07-21,9.77,9.97,10.12,9.7,78572.02
2025-07-22,10.08,9.89,10.09,9.8,71734.4
2025-07-23,10.02,10.88,10.88,10.0,121272.73
2025-07-24,11.5,10.62,11.97,10.6,615256.9
2025-07-25,10.5,10.38,10.67,10.15,398895.81
2025-07-28,10.38,10.74,10.83,10.36,251761.68
2025-07-29,10.64,10.61,10.73,10.45,164570.13
2025-07-30,10.63,10.7,11.02,10.6,159558.88
2025-07-31,10.62,10.73,10.9,10.59,129671.0
2025-08-01,10.75,10.79,10.92,10.66,111075.6
2025-08-04,10.65,11.12,11.12,10.46,163467.0
2025-08-05,11.1,11.05,11.27,10.85,122722.0
2025-08-06,11.02,10.54,11.09,10.21,275789.8
2025-08-07,10.44,10.46,10.67,10.35,115952.0
2025-08-08,10.43,10.18,10.45,10.06,122200.0
2025-08-11,10.15,10.14,10.24,10.01,131652.64
2025-08-12,10.14,10.19,10.39,10.05,115525.0
2025-08-13,10.17,10.32,10.45,10.07,126377.0
2025-08-14,10.29,10.32,10.66,10.06,164409.8
2025-08-15,10.3,10.63,10.63,10.3,141779.2
2025-08-18,10.63,10.83,10.85,10.6,115995.08
2025-08-19,10.82,10.88,10.97,10.76,81701.2
2025-08-20,10.88,10.97,11.2,10.84,105308.0
2025-08-21,10.97,11.1,11.53,10.97,176205.6
2025-08-22,11.08,11.09,11.26,10.94,117801.2
2025-08-25,11.27,11.16,11.42,10.86,183691.0
2025-08-26,11.06,11.08,11.13,10.9,94967.6
2025-08-27,11.0,10.7,11.13,10.61,131097.6
2025-08-28,10.76,10.65,10.87,10.18,139632.4
2025-08-29,10.65,10.71,10.72,10.44,82303.2
2025-09-01,10.64,11.78,11.78,10.64,158268.82
2025-09-02,11.99,11.29,12.0,11.11,229125.24
2025-09-03,11.52,10.94,11.52,10.91,104018.0
2025-09-04,11.03,10.84,11.29,10.69,122186.2
2025-09-05,10.81,11.19,11.22,10.67,108971.0
2025-09-08,11.23,11.27,11.29,11.02,91545.0
2025-09-09,11.26,10.93,11.27,10.9,76889.2
2025-09-10,10.93,10.83,11.04,10.8,65173.2
2025-09-11,10.78,10.72,10.82,10.51,109486.0
2025-09-12,10.75,10.68,10.83,10.65,100360.02
2025-09-15,10.67,10.38,10.77,10.38,111294.62
2025-09-16,10.41,10.77,10.77,10.34,94764.0
2025-09-17,10.77,11.36,11.5,10.69,206823.63
2025-09-18,11.31,10.7,11.54,10.64,160234.2
2025-09-19,10.71,10.5,10.73,10.39,101208.0
2025-09-22,10.51,10.67,10.79,10.4,108960.0
2025-09-23,10.6,9.93,10.66,9.78,180698.54
2025-09-24,9.87,10.2,10.25,9.8,84022.0
2025-09-25,10.18,9.78,10.19,9.75,104946.75
2025-09-26,9.78,9.77,10.06,9.68,80601.2
2025-09-29,9.9,10.0,10.05,9.6,83052.62
2025-09-30,10.08,10.2,10.25,9.98,80357.6
