date,open,close,high,low,volume
2025-05-12,25.55,26.3,26.38,25.2,30747.84
2025-05-13,26.4,26.65,26.95,26.15,33371.0
2025-05-14,26.81,26.15,27.06,26.0,30009.41
2025-05-15,26.12,26.54,26.85,25.9,26143.25
2025-05-16,26.75,27.44,27.7,26.63,47739.68
2025-05-19,27.43,27.24,27.89,27.17,25695.0
2025-05-20,27.1,29.96,29.96,26.75,101750.31
2025-05-21,29.4,28.45,29.5,28.09,94846.25
2025-05-22,28.56,27.86,28.74,27.73,37900.5
2025-05-23,27.66,28.88,29.68,27.66,67813.04
2025-05-26,29.45,28.0,29.45,26.95,56467.0
2025-05-27,27.9,28.86,29.27,27.66,49783.75
2025-05-28,28.85,28.41,29.18,28.26,26268.46
2025-05-29,28.36,28.13,28.56,28.05,22166.0
2025-05-30,27.86,27.84,28.25,27.69,18619.75
2025-06-03,27.5,28.15,28.28,27.47,20770.0
2025-06-04,29.8,28.34,30.97,28.11,77218.25
2025-06-05,27.2,27.27,27.95,27.2,48961.75
2025-06-06,27.55,27.8,27.94,26.73,31902.25
2025-06-09,27.8,28.98,29.26,27.7,36209.67
2025-06-10,28.98,28.69,29.18,28.31,25191.81
2025-06-11,28.67,28.9,29.04,28.32,14615.75
2025-06-12,28.9,29.7,29.76,28.7,28494.0
2025-06-13,29.65,28.45,29.65,28.14,28483.25
2025-06-16,28.2,28.51,28.74,28.03,18335.0
2025-06-17,28.48,29.1,29.99,28.48,31745.0
2025-06-18,29.0,29.13,29.32,28.5,19937.0
2025-06-19,29.16,28.33,29.34,28.23,15964.0
2025-06-20,28.06,28.05,28.49,27.9,12566.25
2025-06-23,28.05,28.5,28.71,27.62,14464.0
2025-06-24,28.36,29.2,29.35,28.36,21005.75
2025-06-25,29.21,29.19,29.49,28.73,17953.0
2025-06-26,29.29,29.73,30.5,28.98,39724.5
2025-06-27,29.88,30.45,30.76,29.32,36006.25
2025-06-30,30.2,30.05,30.83,29.8,35706.0
2025-07-01,30.0,31.2,31.48,29.71,40061.25
2025-07-02,30.8,31.57,31.99,30.8,38018.25
2025-07-03,31.51,32.36,32.71,31.1,39400.25
2025-07-04,32.45,31.56,32.45,31.0,38918.0
2025-07-07,31.39,32.79,32.79,31.27,30879.5
2025-07-08,33.33,33.54,34.25,32.5,44346.75
2025-07-09,33.4,33.44,34.15,33.2,25663.02
2025-07-10,33.21,34.49,34.58,33.09,31769.45
2025-07-11,34.49,36.29,36.71,34.49,51783.27
2025-07-14,36.0,36.2,36.5,35.66,33103.0
2025-07-15,36.41,33.98,36.74,33.08,82935.25
2025-07-16,33.91,35.23,35.58,33.5,34341.25
2025-07-17,35.09,35.3,35.62,34.87,18832.0
2025-07-18,35.1,35.17,35.5,34.7,17368.0
2025-07-21,34.9,34.32,34.99,34.0,27533.25
2025-07-22,34.5,34.07,34.7,33.91,20777.0
2025-07-23,34.15,34.49,34.56,33.89,14738.0
2025-07-24,34.48,35.41,35.5,34.43,20578.25
2025-07-25,35.13,35.93,36.18,35.12,17566.75
2025-07-28,35.93,36.49,37.0,35.65,22299.25
2025-07-29,36.51,36.11,39.49,36.01,40452.25
2025-07-30,36.11,37.58,38.0,35.66,33430.75
2025-07-31,37.15,36.2,37.5,36.19,32434.75
2025-08-01,36.19,36.89,37.37,35.99,26035.5
2025-08-04,36.71,36.9,36.95,35.8,17995.0
2025-08-05,36.89,37.79,38.99,36.89,36425.0
2025-08-06,39.69,38.43,39.69,35.1,88936.0
2025-08-07,40.0,37.75,40.0,37.5,55686.0
2025-08-08,36.9,36.84,37.7,36.07,35199.25
2025-08-11,36.5,39.05,39.5,36.5,51001.75
2025-08-12,39.04,39.74,40.3,38.65,40095.25
2025-08-13,40.98,43.71,43.71,40.98,135203.6
2025-08-14,43.39,40.2,43.58,39.98,106175.68
2025-08-15,40.2,41.64,41.98,38.8,70931.0
2025-08-18,41.65,40.79,41.88,40.6,45939.25
2025-08-19,40.79,40.97,41.2,39.88,35030.25
2025-08-20,40.51,40.73,41.9,40.37,28189.0
2025-08-21,40.52,40.28,41.76,40.2,28394.5
2025-08-22,40.04,42.7,42.7,39.84,48122.75
2025-08-25,44.2,46.37,46.84,42.18,86173.23
2025-08-26,45.93,49.88,51.01,45.4,95408.78
2025-08-27,48.77,48.65,51.09,47.5,82677.08
2025-08-28,48.0,50.44,51.98,47.4,69736.55
2025-08-29,49.92,48.21,50.02,46.68,68118.24
2025-09-01,48.06,53.03,53.03,48.06,51768.3
2025-09-02,55.5,53.7,58.18,53.0,122674.2
2025-09-03,54.52,51.5,54.66,51.32,60152.25
2025-09-04,51.97,48.0,51.98,46.5,81138.0
2025-09-05,49.1,47.39,49.1,43.4,85755.75
2025-09-08,49.2,44.84,49.45,44.66,76596.38
2025-09-09,44.85,44.19,45.87,43.21,41359.25
2025-09-10,44.3,44.52,45.7,44.0,38753.32
2025-09-11,44.52,48.97,48.97,44.43,54762.07
2025-09-12,50.45,53.87,53.87,50.45,60502.75
2025-09-15,53.9,53.05,53.9,51.06,95862.6
2025-09-16,53.05,54.5,55.05,52.12,60241.5
2025-09-17,54.0,59.95,59.95,54.0,81270.6
2025-09-18,59.9,63.01,65.9,58.01,123304.5
2025-09-19,64.33,64.22,65.53,61.9,86843.75
2025-09-22,65.0,64.47,67.49,63.31,67605.75
2025-09-23,65.96,64.35,66.18,62.0,59189.25
2025-09-24,64.0,63.88,65.67,62.5,42831.5
2025-09-25,64.54,63.89,68.64,63.47,55332.25
2025-09-26,63.89,62.54,64.58,62.28,41179.75
2025-09-29,64.0,68.79,68.79,61.97,71762.6
2025-09-30,71.32,72.99,74.53,69.08,72585.56
