date,open,close,high,low,volume
2025-06-17,23.38,23.62,24.0,23.15,249426.0
2025-06-18,23.4,23.77,23.89,23.35,208522.0
2025-06-19,23.66,23.08,24.09,22.98,282302.17
2025-06-20,23.4,23.19,24.21,23.09,280335.63
2025-06-23,22.59,23.57,23.67,22.53,258884.0
2025-06-24,23.5,24.08,24.17,23.48,334567.11
2025-06-25,24.22,25.6,26.56,24.0,932909.47
2025-06-26,25.39,25.46,26.3,24.97,834539.41
2025-06-27,25.85,25.41,26.1,25.38,526030.72
2025-06-30,25.5,25.6,25.98,25.33,387361.3
2025-07-01,25.5,26.09,27.69,25.32,941567.33
2025-07-02,25.47,24.83,25.55,24.71,550917.9
2025-07-03,24.7,24.92,25.13,24.67,251944.0
2025-07-04,24.89,24.71,25.3,24.4,320454.0
2025-07-07,24.88,24.69,24.89,24.57,175616.72
2025-07-08,24.76,25.0,25.14,24.68,233312.0
2025-07-09,25.0,24.75,25.38,24.62,264872.87
2025-07-10,24.62,24.8,24.93,24.52,173664.91
2025-07-11,24.71,25.29,25.63,24.42,413219.8
2025-07-14,25.13,25.39,25.75,25.03,263609.96
2025-07-15,25.42,25.5,25.86,25.28,360621.64
2025-07-16,25.37,25.13,25.89,25.12,302482.52
2025-07-17,25.11,25.54,25.65,24.87,318831.01
2025-07-18,25.49,25.43,25.78,25.11,263226.15
2025-07-21,25.31,25.26,25.58,25.2,218188.07
2025-07-22,25.14,24.9,25.5,24.83,292154.72
2025-07-23,24.77,24.8,25.15,24.71,202842.46
2025-07-24,24.74,25.54,25.7,24.72,404463.67
2025-07-25,25.54,25.8,25.9,25.3,388623.86
2025-07-28,25.8,25.64,25.88,25.47,245429.17
2025-07-29,25.59,25.5,26.1,25.43,366011.08
2025-07-30,25.38,25.04,25.61,24.8,276216.13
2025-07-31,25.0,25.15,25.87,24.9,373522.07
2025-08-01,25.07,24.53,25.28,24.33,287843.48
2025-08-04,24.24,24.74,24.76,24.19,159372.35
2025-08-05,24.79,24.75,24.85,24.59,158950.09
2025-08-06,24.7,25.59,25.76,24.6,445993.49
2025-08-07,25.58,25.69,26.32,25.48,635258.6
2025-08-08,25.46,24.88,25.59,24.86,380133.87
2025-08-11,24.81,25.03,25.29,24.81,228691.79
2025-08-12,24.98,25.9,26.07,24.79,650212.14
2025-08-13,25.91,25.91,26.15,25.62,467284.92
2025-08-14,26.0,25.38,26.48,25.36,545875.33
2025-08-15,25.31,26.12,26.36,25.31,529406.53
2025-08-18,26.3,26.71,26.96,25.97,669468.65
2025-08-19,26.65,26.51,27.1,26.32,594113.33
2025-08-20,26.58,27.36,27.58,26.2,776462.99
2025-08-21,27.38,26.74,27.9,26.56,596096.26
2025-08-22,26.58,27.32,27.77,26.56,714162.1
2025-08-25,27.95,29.14,31.39,27.84,1466571.62
2025-08-26,28.08,28.57,28.99,28.01,881190.65
2025-08-27,28.56,27.39,29.35,27.39,904055.75
2025-08-28,27.3,28.35,28.49,26.75,751907.0
2025-08-29,28.35,27.38,28.5,27.27,519461.81
2025-09-01,27.88,27.47,28.32,27.26,439424.28
2025-09-02,27.3,26.06,27.42,26.01,504829.82
2025-09-03,26.2,25.56,26.56,25.5,348786.8
2025-09-04,25.6,24.75,25.85,24.24,374569.2
2025-09-05,24.88,25.39,25.42,24.59,270329.72
2025-09-08,25.28,25.32,25.47,25.03,246271.75
2025-09-09,25.33,24.56,25.33,24.55,250437.1
2025-09-10,24.66,24.72,25.05,24.64,180579.79
2025-09-11,24.59,25.45,25.48,24.44,327121.13
2025-09-12,25.38,25.81,26.48,25.26,469988.41
2025-09-15,26.59,25.64,26.81,25.62,353116.3
2025-09-16,25.5,25.73,25.89,25.3,237728.71
2025-09-17,25.62,25.74,26.07,25.45,252031.76
2025-09-18,25.74,25.18,26.3,24.9,424796.83
2025-09-19,25.3,24.9,25.75,24.86,256079.42
2025-09-22,24.9,25.09,25.3,24.76,185159.38
2025-09-23,25.08,24.63,25.08,23.87,345149.77
2025-09-24,24.4,25.42,25.65,24.32,388389.65
2025-09-25,25.3,25.03,25.45,24.91,270464.53
2025-09-26,24.97,24.84,25.5,24.67,308705.36
2025-09-29,24.64,24.63,24.93,24.23,248197.48
2025-09-30,24.79,24.58,25.18,24.58,226411.7
2025-10-09,24.8,25.15,25.4,24.8,308305.27
2025-10-10,25.02,24.25,25.09,24.23,296611.76
2025-10-13,23.1,24.06,24.24,22.92,209439.65
2025-10-14,24.17,23.5,24.38,23.47,205533.09
2025-10-15,23.54,23.52,23.7,23.15,156110.8
2025-10-16,23.39,23.12,23.68,23.08,146846.57
2025-10-17,23.02,22.26,23.27,22.26,178020.7
2025-10-20,22.56,22.55,22.95,22.33,140523.8
2025-10-21,22.54,22.88,23.07,22.41,156128.36
2025-10-22,22.7,22.73,22.94,22.52,112901.93
2025-10-23,22.73,23.53,23.78,22.44,185994.77
2025-10-24,23.71,23.52,23.86,23.44,216687.89
2025-10-27,23.52,23.54,23.81,23.37,179841.79
2025-10-28,23.55,23.25,23.55,23.11,144322.05
2025-10-29,23.11,23.04,23.25,22.75,202064.31
2025-10-30,23.04,23.43,24.17,22.72,400466.6
2025-10-31,23.35,23.29,23.6,22.95,215617.95
2025-11-03,23.28,23.22,23.28,22.8,159399.31
2025-11-04,23.18,22.85,23.18,22.7,138610.15
2025-11-05,22.54,22.7,22.92,22.5,111357.91
2025-11-06,22.87,22.69,22.98,22.68,125133.1
2025-11-07,22.55,22.34,22.59,22.32,131234.21
2025-11-10,22.35,22.55,22.64,22.32,111622.51
2025-11-11,22.65,22.78,23.15,22.61,166654.64
2025-11-12,22.64,22.11,22.68,21.94,155970.33
2025-11-13,21.96,22.06,22.32,21.91,141730.82
2025-11-14,21.9,21.3,21.96,21.3,231711.78
2025-11-17,21.21,21.6,21.74,21.21,143430.68
2025-11-18,21.6,22.38,22.75,21.45,288638.5
2025-11-19,22.15,21.71,22.23,21.61,156334.42
2025-11-20,21.78,21.65,22.08,21.65,102530.39
2025-11-21,21.4,20.64,21.59,20.64,167923.38
2025-11-24,20.72,21.0,21.17,20.44,124064.92
2025-11-25,21.06,21.04,21.36,21.0,126400.8
2025-11-26,21.14,20.88,21.2,20.85,102229.78
2025-11-27,20.87,20.8,21.25,20.79,105709.45
2025-11-28,20.75,21.04,21.09,20.65,94579.95
2025-12-01,21.04,21.46,21.5,20.97,138407.33
2025-12-02,21.5,22.17,22.49,21.14,351734.0
2025-12-03,22.01,21.45,22.04,21.31,180584.53
2025-12-04,21.4,21.36,21.86,21.03,122629.38
2025-12-05,21.31,21.47,21.57,21.08,111606.82
2025-12-08,21.52,21.54,21.78,21.51,124113.37
2025-12-09,21.4,21.07,21.54,21.04,114927.03
2025-12-10,21.07,21.3,21.77,20.75,150175.1
2025-12-11,21.2,20.77,21.29,20.77,113744.66
2025-12-12,20.76,20.84,21.16,20.66,93254.06
2025-12-15,20.75,20.31,20.77,20.31,105538.33
2025-12-16,20.3,19.8,20.42,19.7,124522.79
2025-12-17,19.8,19.91,20.05,19.39,125542.87
2025-12-18,19.75,19.73,20.06,19.7,82522.83
2025-12-19,19.86,19.88,19.99,19.82,67390.51
2025-12-22,19.89,20.11,20.25,19.88,96459.55
2025-12-23,20.11,19.82,20.12,19.75,101375.19
2025-12-24,19.79,20.14,20.2,19.77,119634.25
2025-12-25,20.18,20.49,20.6,20.16,140124.93
2025-12-26,20.4,20.31,20.63,20.28,107206.48
2025-12-29,20.33,20.3,20.5,20.23,83515.23
2025-12-30,20.29,20.34,20.55,20.18,105248.53
2025-12-31,20.34,20.22,20.45,20.13,95617.5
2026-01-05,20.22,20.81,20.85,20.22,181660.81
2026-01-06,20.85,21.09,21.19,20.75,185802.0
2026-01-07,21.25,21.11,21.58,20.97,231014.22
2026-01-08,21.1,21.16,21.4,20.99,159152.58
