date,open,close,high,low,volume
2025-06-13,19.47,19.25,19.56,19.09,5448.64
2025-06-16,19.33,19.93,19.99,19.09,8796.02
2025-06-17,19.99,19.82,19.99,19.66,4373.1
2025-06-18,19.62,19.73,19.9,19.53,5204.87
2025-06-19,19.69,19.63,19.95,19.55,7622.02
2025-06-20,19.64,19.11,19.71,19.05,6914.62
2025-06-23,19.23,19.44,19.45,18.98,6412.17
2025-06-24,19.54,19.58,19.64,19.31,4453.43
2025-06-25,19.58,19.48,19.67,19.25,5863.58
2025-06-26,19.57,19.28,19.57,19.28,4290.42
2025-06-27,19.3,19.44,19.54,19.28,4527.03
2025-06-30,19.55,19.52,19.61,19.38,4236.55
2025-07-01,19.53,19.25,19.62,19.18,5197.36
2025-07-02,19.26,19.25,19.34,19.01,4374.59
2025-07-03,19.28,19.4,19.4,19.15,3675.56
2025-07-04,19.4,19.18,19.45,19.14,5014.3
2025-07-07,19.2,19.63,19.63,19.11,5496.06
2025-07-08,19.64,19.64,19.68,19.51,4454.77
2025-07-09,19.64,19.88,19.9,19.53,7120.59
2025-07-10,19.96,20.15,20.15,19.7,8257.21
2025-07-11,20.01,19.76,20.22,19.71,8856.74
2025-07-14,19.87,21.18,22.5,19.68,45692.87
2025-07-15,20.96,21.09,21.09,20.26,31590.28
2025-07-16,20.99,22.83,25.16,20.75,60777.85
2025-07-17,22.0,22.8,22.84,21.7,40857.21
2025-07-18,22.6,22.2,22.67,22.0,28093.43
2025-07-21,22.2,22.02,22.88,21.9,24858.49
2025-07-22,21.98,22.12,22.3,21.74,21581.09
2025-07-23,21.93,21.73,22.28,21.6,18542.66
2025-07-24,21.7,21.67,21.84,21.58,10537.09
2025-07-25,21.88,21.97,21.99,21.64,11939.97
2025-07-28,21.97,22.01,22.08,21.71,7570.18
2025-07-29,22.05,21.81,22.05,21.76,7053.3
2025-07-30,21.97,21.86,22.4,21.71,14103.04
2025-07-31,21.73,21.3,21.88,21.27,10783.52
2025-08-01,21.62,22.4,22.54,21.41,27779.69
2025-08-04,22.21,22.26,22.41,21.86,14959.66
2025-08-05,22.2,22.79,22.96,22.11,22745.5
2025-08-06,22.7,22.52,22.79,22.4,14139.37
2025-08-07,22.64,22.34,22.72,22.33,10259.85
2025-08-08,22.36,22.55,22.65,22.22,11577.14
2025-08-11,22.5,22.77,22.96,22.43,16565.8
2025-08-12,22.68,22.85,22.88,22.59,10230.41
2025-08-13,22.86,22.4,22.88,22.4,12045.38
2025-08-14,22.4,21.86,22.59,21.83,10182.13
2025-08-15,21.86,22.0,22.12,21.86,8041.06
2025-08-18,22.0,22.22,22.42,22.0,11265.21
2025-08-19,22.22,22.2,22.32,22.02,6637.99
2025-08-20,22.2,22.36,22.38,22.04,5767.73
2025-08-21,22.36,23.16,23.38,22.29,21965.02
2025-08-22,23.05,22.79,23.06,22.53,14675.73
2025-08-25,22.8,22.8,22.91,22.6,10499.53
2025-08-26,22.68,22.78,22.89,22.62,8473.71
2025-08-27,22.66,21.91,22.89,21.89,11810.72
2025-08-28,21.9,21.69,22.14,21.0,13387.16
2025-08-29,21.79,21.65,21.85,21.55,5533.77
2025-09-01,21.76,21.6,21.96,21.52,5615.05
2025-09-02,21.59,21.43,21.71,21.17,9045.22
2025-09-03,21.63,21.04,21.64,21.01,5293.94
2025-09-04,21.08,21.1,21.51,20.9,8226.78
2025-09-05,21.11,21.35,21.44,20.95,5731.69
2025-09-08,21.38,21.57,21.7,21.31,6010.91
2025-09-09,21.56,21.34,21.62,21.12,7578.18
2025-09-10,21.41,21.42,21.53,21.27,3702.48
2025-09-11,21.32,21.58,21.69,21.22,4393.44
2025-09-12,21.64,21.7,22.64,21.44,17880.36
2025-09-15,21.61,23.25,23.75,21.53,36478.88
2025-09-16,23.0,22.94,23.25,22.7,16189.07
2025-09-17,23.0,22.55,23.07,22.49,12225.2
2025-09-18,22.51,22.07,22.63,21.88,11162.78
2025-09-19,21.98,21.82,22.19,21.67,7053.86
2025-09-22,21.8,22.05,22.55,21.48,9859.07
2025-09-23,21.95,22.43,22.47,21.72,13960.41
2025-09-24,22.25,22.42,22.73,22.05,10306.15
2025-09-25,22.39,21.94,22.67,21.9,7230.77
2025-09-26,21.9,22.15,22.3,21.67,7008.34
2025-09-29,22.15,22.69,22.69,21.91,11697.12
2025-09-30,22.8,22.31,22.8,22.2,9533.22
2025-10-09,22.32,22.35,22.52,22.19,7679.69
2025-10-10,22.35,22.58,22.64,22.19,8790.02
2025-10-13,21.9,22.76,22.77,21.4,12422.81
2025-10-14,22.73,22.55,22.87,22.26,8368.18
2025-10-15,22.56,22.66,23.0,22.39,9220.49
2025-10-16,22.55,23.62,24.24,22.46,38964.36
2025-10-17,23.38,24.51,24.68,23.16,51055.39
2025-10-20,24.25,23.89,24.37,23.43,35161.99
2025-10-21,23.69,25.59,26.18,23.16,55668.1
2025-10-22,24.58,25.27,25.45,24.43,42118.17
2025-10-23,24.98,24.08,25.05,24.01,27511.22
2025-10-24,24.0,23.54,24.47,23.49,23190.82
2025-10-27,23.78,23.77,23.99,23.29,17459.99
2025-10-28,23.57,23.52,23.82,23.43,12728.78
2025-10-29,23.54,22.9,23.54,22.75,17502.36
2025-10-30,22.89,22.74,23.1,22.68,10413.15
2025-10-31,22.9,22.97,23.1,22.8,9891.71
2025-11-03,22.97,23.19,23.33,22.81,10371.03
2025-11-04,23.22,22.93,23.33,22.82,9049.5
2025-11-05,22.58,23.13,23.22,22.58,10928.43
2025-11-06,23.33,22.97,23.33,22.84,8284.23
2025-11-07,22.98,22.99,23.15,22.86,6237.67
2025-11-10,23.1,24.08,24.33,22.99,26120.63
2025-11-11,24.08,24.46,24.83,23.75,22927.11
2025-11-12,24.4,24.58,24.73,24.16,20410.87
2025-11-13,24.58,24.95,25.0,24.37,17409.94
2025-11-14,24.95,25.39,26.08,24.9,29711.23
2025-11-17,25.39,25.59,25.71,24.95,19238.01
2025-11-18,25.59,25.38,25.75,25.21,17782.92
2025-11-19,25.46,25.92,26.13,25.23,23321.67
2025-11-20,25.8,26.63,26.79,25.61,30985.83
2025-11-21,26.63,25.2,26.79,25.2,30442.06
2025-11-24,25.43,26.14,26.36,25.28,25338.64
2025-11-25,26.14,27.18,27.36,25.92,23330.65
2025-11-26,27.18,26.75,28.37,26.71,28484.96
2025-11-27,26.67,26.85,27.18,26.31,15412.1
2025-11-28,27.12,26.92,27.12,26.48,9344.54
2025-12-01,26.88,26.11,27.4,26.0,22645.96
2025-12-02,26.11,25.75,26.11,25.56,14938.83
2025-12-03,25.93,25.9,26.17,25.59,8321.77
2025-12-04,25.75,25.28,25.96,25.2,7398.28
2025-12-05,25.34,25.49,25.57,25.04,7273.94
2025-12-08,25.51,26.11,26.66,25.5,10666.57
2025-12-09,25.91,26.29,26.5,25.81,7387.04
2025-12-10,26.18,26.48,26.53,25.92,7277.96
2025-12-11,26.48,25.93,27.49,25.92,12051.62
2025-12-12,26.03,25.38,26.3,25.3,9338.77
2025-12-15,25.35,25.62,25.86,25.14,4995.66
2025-12-16,25.62,25.64,25.8,25.33,4520.76
2025-12-17,25.62,26.26,26.33,25.46,5860.96
2025-12-18,26.11,26.26,27.12,26.01,7561.23
2025-12-19,26.58,26.43,26.71,26.01,4975.81
2025-12-22,26.52,24.9,26.61,24.71,19767.38
2025-12-23,24.9,24.92,25.29,24.8,6372.56
2025-12-24,25.03,25.28,25.36,24.83,4659.86
2025-12-25,25.32,27.62,27.77,25.09,26610.29
2025-12-26,27.89,28.2,28.8,27.18,21341.0
2025-12-29,28.28,27.77,28.88,27.6,16876.76
2025-12-30,27.73,27.28,27.84,27.16,10000.74
2025-12-31,27.24,26.8,27.79,26.15,15962.51
2026-01-05,26.83,26.68,27.03,26.21,11419.29
2026-01-06,26.56,26.69,27.21,26.51,9994.71
2026-01-07,26.93,26.43,26.93,26.15,10171.49
2026-01-08,26.2,27.9,27.98,26.18,20731.22
