date,open,close,high,low,volume
2025-04-18,18.75,18.48,18.81,18.46,64694.12
2025-04-21,18.58,20.33,20.33,18.54,140927.67
2025-04-22,20.53,20.84,21.18,20.2,187457.3
2025-04-23,20.83,20.49,20.87,20.38,102987.42
2025-04-24,20.37,20.73,20.82,20.14,88331.65
2025-04-25,20.89,20.69,20.89,20.34,80096.25
2025-04-28,20.64,20.6,20.77,20.44,52077.47
2025-04-29,20.52,20.49,20.84,20.34,50183.3
2025-04-30,20.59,20.72,20.89,20.4,57968.9
2025-05-06,20.77,20.98,20.98,20.67,88048.12
2025-05-07,21.76,22.95,23.08,21.38,330680.95
2025-05-08,22.83,24.83,25.16,22.58,399268.51
2025-05-09,24.75,23.7,25.76,23.36,391576.84
2025-05-12,23.68,26.07,26.07,23.65,361725.04
2025-05-13,26.16,25.24,27.03,25.1,591832.2
2025-05-14,24.85,24.9,26.16,24.67,381849.62
2025-05-15,24.53,24.1,25.06,23.97,267119.97
2025-05-16,24.1,25.08,25.54,24.1,330186.47
2025-05-19,25.7,24.87,25.84,24.53,325752.92
2025-05-20,24.62,23.87,24.96,23.75,276145.89
2025-05-21,23.77,24.36,24.54,23.63,230058.77
2025-05-22,24.27,26.16,26.8,24.21,488059.08
2025-05-23,25.9,25.74,26.75,25.57,345954.22
2025-05-26,25.74,25.25,25.74,24.88,172940.29
2025-05-27,25.18,25.51,25.96,24.87,202976.04
2025-05-28,25.17,25.58,26.36,25.16,208322.34
2025-05-29,25.54,25.34,25.73,25.06,177520.11
2025-05-30,24.87,25.66,26.08,24.75,190981.5
2025-06-03,26.72,26.24,27.51,25.35,244110.26
2025-06-04,25.97,27.11,28.35,25.94,280900.4
2025-06-05,26.96,27.08,27.62,26.27,184668.61
2025-06-06,27.13,26.02,27.95,25.96,209540.68
2025-06-09,26.66,28.32,28.63,26.56,356065.91
2025-06-10,27.85,27.82,28.2,27.52,208407.85
2025-06-11,27.58,28.81,29.33,27.23,199330.08
2025-06-12,28.44,28.41,28.95,28.2,155402.23
2025-06-13,28.91,30.17,30.17,28.48,352891.39
2025-06-16,30.15,30.78,32.82,29.28,323712.77
2025-06-17,30.16,32.13,32.13,29.75,233890.18
2025-06-18,31.68,31.23,33.82,31.23,318567.6
2025-06-19,30.52,30.53,31.51,29.46,270061.93
2025-06-20,30.01,28.3,30.34,28.21,273226.72
2025-06-23,28.35,28.61,28.88,27.66,196253.54
2025-06-24,27.7,28.0,28.56,27.16,204765.58
2025-06-25,28.0,29.28,29.41,28.0,286963.06
2025-06-26,29.28,28.89,30.19,28.65,251574.01
2025-06-27,28.76,28.48,29.27,28.31,176179.38
2025-06-30,28.74,31.32,31.32,28.66,290063.84
2025-07-01,31.83,31.51,32.32,31.02,366483.4
2025-07-02,31.35,30.11,31.42,29.92,222663.38
2025-07-03,29.84,30.04,30.78,29.84,130922.28
2025-07-04,30.0,30.23,30.87,29.43,169838.41
2025-07-07,30.15,30.08,30.25,29.71,101879.49
2025-07-08,29.95,30.43,30.78,29.9,121737.09
2025-07-09,30.5,30.71,31.35,30.23,147809.83
2025-07-10,30.3,29.94,30.34,29.33,141331.95
2025-07-11,29.9,29.5,30.13,29.42,140111.66
2025-07-14,29.5,28.98,29.5,28.74,155375.89
2025-07-15,28.89,28.83,29.11,28.5,96233.36
2025-07-16,28.69,28.72,29.18,28.66,76539.0
2025-07-17,28.65,31.15,31.56,28.55,323231.41
2025-07-18,30.9,31.35,32.2,30.86,236298.24
2025-07-21,31.1,31.39,31.69,30.88,126161.49
2025-07-22,31.39,30.95,31.97,30.71,179791.68
2025-07-23,30.65,30.07,30.8,29.91,160064.5
2025-07-24,30.15,30.38,30.7,29.95,136384.35
2025-07-25,30.38,30.4,30.6,30.0,96576.89
2025-07-28,30.48,30.83,31.31,30.36,143825.35
2025-07-29,30.8,31.13,31.13,30.3,144961.96
2025-07-30,31.14,31.03,31.97,30.6,190175.85
2025-07-31,30.8,30.26,31.48,30.06,132529.6
2025-08-01,30.26,29.66,31.2,29.44,174943.5
2025-08-04,29.66,30.5,30.79,29.45,139944.44
2025-08-05,30.52,30.12,30.93,30.0,161693.94
2025-08-06,30.12,31.65,31.69,29.83,268010.63
2025-08-07,31.59,30.54,31.62,30.31,222681.86
2025-08-08,30.55,29.75,30.81,29.56,189355.9
2025-08-11,29.71,29.7,30.2,29.51,176882.46
2025-08-12,29.74,29.43,29.88,29.35,128602.03
2025-08-13,29.5,29.82,29.9,29.33,151486.32
2025-08-14,29.8,29.33,30.08,29.1,169443.6
2025-08-15,29.2,28.9,29.31,28.68,175917.07
2025-08-18,28.86,29.17,29.39,28.78,173690.08
2025-08-19,29.25,28.25,29.29,28.22,236680.18
2025-08-20,28.02,28.54,28.57,27.82,134411.51
2025-08-21,28.59,28.34,28.61,28.12,124246.58
2025-08-22,28.33,29.03,29.12,28.18,199219.28
2025-08-25,29.04,29.47,29.83,28.71,235875.7
2025-08-26,29.48,28.71,29.48,28.61,170091.56
2025-08-27,28.81,28.4,29.5,28.33,175769.16
2025-08-28,28.27,28.96,28.98,27.65,224083.57
2025-08-29,28.95,29.4,30.08,28.77,232656.43
2025-09-01,29.68,29.0,29.68,28.41,190683.21
2025-09-02,28.89,27.95,29.0,27.44,197273.2
2025-09-03,28.13,26.78,28.15,26.67,172023.32
2025-09-04,26.7,26.1,27.04,25.76,146868.96
2025-09-05,26.02,26.41,26.56,25.88,98075.7
2025-09-08,26.41,26.58,26.67,26.16,101839.04
2025-09-09,26.51,26.06,26.74,25.93,87112.7
2025-09-10,26.0,26.65,27.29,26.0,139425.93
2025-09-11,26.65,27.71,27.73,26.45,156889.92
2025-09-12,27.65,27.6,27.84,27.1,154320.89
2025-09-15,27.63,27.8,28.0,27.48,115166.4
2025-09-16,27.7,27.19,28.03,27.16,93442.23
2025-09-17,27.19,28.38,28.82,27.1,187093.24
2025-09-18,28.25,27.82,28.52,27.51,107587.82
2025-09-19,28.8,30.6,30.6,28.41,451973.2
2025-09-22,30.64,30.99,31.68,30.51,510299.11
2025-09-23,30.8,30.6,31.25,29.95,250946.91
2025-09-24,30.28,31.2,31.71,30.1,221795.26
2025-09-25,30.97,31.3,32.05,30.6,184893.7
2025-09-26,31.13,31.0,31.6,30.74,145802.6
2025-09-29,31.01,31.29,31.48,30.4,138352.15
2025-09-30,31.59,34.42,34.42,30.85,366337.33
