date,open,close,high,low,volume
2025-03-11,21.16,21.07,21.23,20.78,69257.21
2025-03-12,21.23,21.4,21.56,21.05,79561.43
2025-03-13,21.31,21.08,21.43,20.9,68215.96
2025-03-14,20.97,21.14,21.36,20.65,108682.78
2025-03-17,21.16,20.81,21.22,20.78,84159.14
2025-03-18,20.85,20.92,21.24,20.77,58508.3
2025-03-19,20.93,21.04,21.4,20.8,48083.53
2025-03-20,21.06,20.88,21.18,20.75,50806.48
2025-03-21,20.82,20.75,21.17,20.72,55961.96
2025-03-24,20.84,21.09,21.33,20.84,70597.85
2025-03-25,21.06,21.24,21.61,21.04,74660.46
2025-03-26,21.19,20.9,21.28,20.74,52963.5
2025-03-27,20.85,21.15,21.38,20.76,59018.9
2025-03-28,21.16,20.9,21.3,20.75,36887.36
2025-03-31,20.83,20.29,20.97,20.19,74242.3
2025-04-01,20.44,20.77,20.98,20.13,68583.17
2025-04-02,20.77,20.92,21.14,20.62,35916.8
2025-04-03,20.48,19.13,20.85,18.98,163112.7
2025-04-07,17.22,17.22,17.33,17.22,54915.0
2025-04-08,16.88,16.44,17.13,15.5,227226.12
2025-04-09,15.88,16.57,16.66,15.6,147846.15
2025-04-10,17.24,17.71,17.88,17.05,119835.57
2025-04-11,17.59,17.71,17.85,17.34,64588.69
2025-04-14,17.71,17.58,17.97,17.42,61848.71
2025-04-15,17.72,17.78,17.88,17.39,58111.4
2025-04-16,17.72,17.44,17.82,17.24,51061.48
2025-04-17,17.34,17.47,17.58,17.31,30623.0
2025-04-18,17.62,17.79,18.1,17.44,54305.03
2025-04-21,17.78,18.0,18.04,17.51,44982.25
2025-04-22,18.47,18.17,18.47,17.86,106809.75
2025-04-23,18.39,18.81,19.01,18.29,82910.94
2025-04-24,18.81,19.0,19.01,18.61,57732.59
2025-04-25,19.01,19.02,19.22,18.88,67197.7
2025-04-28,19.04,18.79,19.37,18.75,69927.93
2025-04-29,18.65,18.47,18.76,18.34,64896.5
2025-04-30,18.49,18.3,18.56,18.27,50241.73
2025-05-06,18.51,19.01,19.09,18.41,66291.85
2025-05-07,19.28,18.82,19.34,18.71,39706.68
2025-05-08,18.75,18.91,19.28,18.75,48682.56
2025-05-09,18.85,18.99,19.08,18.77,23269.36
2025-05-12,19.27,19.48,19.5,19.16,50693.5
2025-05-13,19.66,19.33,19.76,19.24,43323.99
2025-05-14,19.39,18.91,19.39,18.75,62711.9
2025-05-15,18.83,18.67,18.89,18.53,48238.52
2025-05-16,18.61,18.75,19.01,18.58,28350.2
2025-05-19,18.89,18.74,19.41,18.72,57240.56
2025-05-20,18.74,18.92,18.99,18.48,30600.48
2025-05-21,19.19,19.25,19.41,18.99,51776.14
2025-05-22,19.26,19.29,19.48,19.1,64684.34
2025-05-23,19.27,19.27,19.58,19.15,83058.37
2025-05-26,19.2,18.65,19.22,18.56,59017.55
2025-05-27,18.62,18.84,18.95,18.5,53273.21
2025-05-28,18.89,18.39,18.91,18.12,88702.32
2025-05-29,18.31,19.06,19.32,18.26,119871.96
2025-05-30,19.05,19.31,19.51,18.9,78507.04
2025-06-03,19.38,18.85,19.38,18.73,68920.77
2025-06-04,18.86,19.28,19.39,18.86,82361.76
2025-06-05,19.34,19.33,19.45,19.06,88842.04
2025-06-06,19.25,19.03,19.31,18.86,48657.1
2025-06-09,19.09,19.49,19.59,18.93,83243.31
2025-06-10,19.59,19.74,20.18,19.38,83374.77
2025-06-11,19.68,19.85,20.14,19.61,55277.07
2025-06-12,19.81,20.32,20.55,19.66,97510.56
2025-06-13,20.25,20.24,20.48,19.9,69296.56
2025-06-16,20.18,20.13,20.45,20.0,46237.8
2025-06-17,20.5,20.37,20.9,20.22,78929.95
2025-06-18,20.46,20.8,21.3,20.46,184140.7
2025-06-19,20.77,20.7,21.45,20.52,68321.34
2025-06-20,20.8,20.85,21.09,20.41,107225.45
2025-06-23,20.76,20.41,20.93,20.27,92675.08
2025-06-24,20.46,20.78,21.08,20.46,104891.64
2025-06-25,20.78,20.61,21.06,20.48,80287.96
2025-06-26,20.56,20.42,20.8,20.38,60619.02
2025-06-27,20.45,20.81,21.05,20.35,73806.66
2025-06-30,20.86,20.95,21.15,20.73,68178.48
2025-07-01,20.95,21.27,21.37,20.88,58480.39
2025-07-02,21.22,21.86,22.25,21.22,97490.78
2025-07-03,21.79,21.81,22.13,21.63,89763.36
2025-07-04,21.75,21.67,22.06,21.59,69138.06
2025-07-07,21.67,21.59,21.75,21.31,63415.3
2025-07-08,21.95,21.35,22.0,20.89,156175.78
2025-07-09,21.4,20.95,21.81,20.8,123518.22
2025-07-10,21.02,20.86,21.38,20.7,69507.13
2025-07-11,20.82,21.0,21.14,20.72,80607.49
2025-07-14,21.04,22.4,22.62,21.03,215770.99
2025-07-15,22.38,22.2,22.86,21.95,134881.18
2025-07-16,22.2,22.75,22.93,22.17,137132.55
2025-07-17,22.75,22.72,22.95,22.58,78434.51
2025-07-18,22.71,21.98,22.79,21.8,138480.5
2025-07-21,22.19,22.04,22.33,21.57,118600.52
2025-07-22,22.16,22.08,22.18,21.88,78163.5
2025-07-23,22.15,22.15,22.65,21.96,109505.96
2025-07-24,22.14,21.98,22.16,21.83,90118.6
2025-07-25,21.98,22.19,22.51,21.78,95797.12
2025-07-28,22.5,21.7,22.53,21.55,95688.3
2025-07-29,21.6,21.5,21.69,21.3,51901.36
2025-07-30,21.49,21.35,21.74,21.26,60041.62
2025-07-31,21.31,21.15,21.35,20.9,80747.05
2025-08-01,21.13,20.97,21.23,20.79,78340.09
2025-08-04,20.95,21.07,21.27,20.88,55986.48
2025-08-05,21.05,21.33,21.37,20.85,72556.28
2025-08-06,21.34,21.7,21.87,21.34,107464.95
2025-08-07,21.69,21.25,21.79,21.01,73016.4
2025-08-08,21.2,21.45,21.79,21.14,82935.36
2025-08-11,21.52,21.23,21.56,21.15,67096.17
2025-08-12,21.21,21.98,22.06,21.17,126830.72
2025-08-13,21.99,22.3,22.5,21.99,112303.92
2025-08-14,22.35,22.06,22.5,22.05,79006.36
2025-08-15,22.02,22.31,22.37,21.87,83677.15
2025-08-18,22.4,21.92,22.42,21.79,107994.36
2025-08-19,21.99,21.74,22.02,21.4,81208.56
2025-08-20,21.76,22.23,22.24,21.55,82594.28
2025-08-21,22.24,22.38,22.64,22.09,75276.43
2025-08-22,22.44,22.09,23.37,22.0,167294.61
2025-08-25,22.09,22.6,22.66,22.09,124695.69
2025-08-26,22.62,22.83,23.3,22.43,142489.46
2025-08-27,22.83,22.5,22.87,22.39,109258.31
2025-08-28,22.43,22.93,23.28,22.42,154200.3
2025-08-29,22.97,23.22,23.61,22.96,140515.02
2025-09-01,23.72,24.87,24.96,23.02,215676.39
2025-09-02,24.81,24.19,25.13,23.77,141382.89
2025-09-03,24.24,24.3,24.66,24.1,81726.17
2025-09-04,24.34,23.25,24.48,23.0,111421.04
2025-09-05,23.2,24.59,24.65,23.07,156223.8
2025-09-08,24.4,24.58,25.1,24.1,150097.92
2025-09-09,24.6,24.47,24.96,24.26,83347.75
2025-09-10,24.28,25.54,25.67,24.28,147633.45
2025-09-11,25.47,26.0,26.49,25.3,118535.65
2025-09-12,25.75,25.2,26.14,25.08,106249.46
2025-09-15,25.08,25.09,25.62,24.9,67386.03
2025-09-16,25.24,26.69,27.5,25.24,175234.44
2025-09-17,26.97,28.85,28.98,26.7,180050.1
2025-09-18,28.7,27.8,29.58,27.38,258831.93
2025-09-19,27.74,28.97,29.35,27.74,162546.96
2025-09-22,29.0,28.82,29.21,28.24,112301.2
2025-09-23,28.66,28.45,28.98,27.3,135127.84
2025-09-24,28.38,29.61,30.16,28.22,159913.12
2025-09-25,29.5,29.0,29.88,28.33,145063.95
2025-09-26,29.0,28.52,29.0,28.39,65780.42
2025-09-29,28.4,28.88,29.09,28.21,100758.31
2025-09-30,29.19,28.73,29.19,28.1,88488.51
