date,open,close,high,low,volume
2025-02-28,63.67,61.39,64.74,60.65,343031.09
2025-03-03,61.98,61.45,63.0,59.13,346350.21
2025-03-04,59.51,60.97,61.62,58.9,312279.01
2025-03-05,62.48,66.67,68.21,60.89,554180.09
2025-03-06,67.71,67.58,70.41,65.45,653140.26
2025-03-07,66.33,65.34,67.32,64.37,394402.95
2025-03-10,64.61,64.71,65.78,64.01,206318.9
2025-03-11,64.06,66.94,66.94,63.77,364689.09
2025-03-12,67.5,65.95,70.28,65.95,498489.87
2025-03-13,65.99,63.77,66.22,62.97,306889.59
2025-03-14,63.37,65.54,66.34,63.37,285466.69
2025-03-17,65.25,64.31,65.31,63.67,186909.18
2025-03-18,64.94,65.02,67.01,64.76,262450.0
2025-03-19,65.35,63.35,66.15,63.06,228338.65
2025-03-20,61.69,61.39,62.86,59.85,274879.44
2025-03-21,61.94,59.9,61.99,59.62,224825.88
2025-03-24,60.2,59.4,60.84,58.02,210603.32
2025-03-25,59.09,55.12,59.71,54.84,360412.89
2025-03-26,55.45,56.13,57.03,55.45,177050.87
2025-03-27,56.13,55.16,57.01,55.02,161409.92
2025-03-28,56.93,55.55,57.9,55.47,298249.38
2025-03-31,55.86,56.58,57.09,54.52,264984.69
2025-04-01,56.87,55.53,57.03,55.3,170736.92
2025-04-02,55.34,56.57,56.73,55.02,160295.09
2025-04-03,55.89,55.51,56.78,54.76,132397.27
2025-04-07,50.5,49.75,52.47,45.55,391878.89
2025-04-08,50.85,49.51,50.98,48.04,292444.92
2025-04-09,48.52,51.08,51.64,47.68,293503.5
2025-04-10,54.46,52.03,54.46,52.03,261001.59
2025-04-11,52.36,54.27,55.41,52.04,251199.74
2025-04-14,54.51,53.62,55.33,53.42,178001.27
2025-04-15,53.37,54.25,54.72,52.73,175587.8
2025-04-16,53.53,52.4,53.97,51.22,178279.24
2025-04-17,51.49,51.49,52.67,51.04,132094.19
2025-04-18,51.49,51.7,52.64,51.12,104180.68
2025-04-21,52.15,53.8,54.26,51.09,188006.81
2025-04-22,53.2,52.3,53.74,52.01,151150.4
2025-04-23,52.7,53.77,54.38,52.69,184329.99
2025-04-24,45.79,46.15,49.51,44.66,664164.78
2025-04-25,45.77,45.35,46.39,44.85,352733.45
2025-04-28,45.59,45.85,46.83,44.91,276261.68
2025-04-29,46.12,45.84,46.45,45.62,200397.46
2025-04-30,45.94,48.09,48.3,45.94,301474.69
2025-05-06,49.01,49.98,50.93,48.52,280945.11
2025-05-07,49.98,47.79,50.3,46.93,469878.08
2025-05-08,47.53,47.8,48.11,47.13,210465.61
2025-05-09,47.62,46.27,47.62,46.02,231132.57
2025-05-12,46.82,46.6,46.89,46.23,155747.65
2025-05-13,47.23,46.02,47.51,45.84,207146.25
2025-05-14,46.04,46.0,46.52,45.55,165495.32
2025-05-15,45.92,43.83,45.93,43.82,263895.23
2025-05-16,43.66,44.16,44.71,43.3,181116.7
2025-05-19,44.11,44.11,44.31,43.47,132994.97
2025-05-20,44.26,44.79,44.92,43.87,177462.02
2025-05-21,44.69,44.81,45.04,44.34,125518.79
2025-05-22,44.52,44.05,44.77,43.94,125939.23
2025-05-23,43.98,43.01,44.41,43.01,155144.19
2025-05-26,43.11,44.74,45.25,43.11,245178.3
2025-05-27,44.37,43.77,44.88,43.65,143792.57
2025-05-28,43.86,43.36,44.13,43.08,118115.23
2025-05-29,43.28,43.71,44.05,43.28,130953.52
2025-05-30,43.51,42.51,43.51,42.39,150996.89
2025-06-03,41.65,41.92,43.0,41.65,161179.26
2025-06-04,42.34,43.09,44.0,42.1,203403.3
2025-06-05,43.06,44.35,44.63,42.8,233796.75
2025-06-06,44.55,44.74,45.59,43.89,293048.62
2025-06-09,45.0,46.12,46.26,44.47,315321.5
2025-06-10,46.63,44.46,46.68,43.83,319683.74
2025-06-11,44.39,44.0,44.81,43.75,180369.15
2025-06-12,43.7,44.54,46.0,43.57,289368.39
2025-06-13,44.02,42.78,44.15,42.36,305059.74
2025-06-16,42.96,43.43,44.25,42.68,222141.45
2025-06-17,43.42,42.5,43.56,42.28,170732.53
2025-06-18,42.31,43.72,44.44,42.11,285927.92
2025-06-19,44.05,42.96,44.56,42.79,190284.29
2025-06-20,43.28,43.54,44.06,42.49,260275.32
2025-06-23,42.78,42.99,43.21,42.28,200721.68
2025-06-24,43.17,45.55,45.81,43.16,397975.27
2025-06-25,46.43,47.61,48.5,46.43,500343.59
2025-06-26,47.38,47.48,48.69,46.94,345944.51
2025-06-27,47.28,47.87,48.35,46.48,288872.68
2025-06-30,48.49,49.04,49.51,48.29,314833.41
2025-07-01,48.69,47.16,48.91,46.98,272193.53
2025-07-02,46.83,45.86,46.86,45.45,187873.53
2025-07-03,46.04,46.84,47.32,45.84,179017.24
2025-07-04,48.17,48.56,51.24,48.04,469534.53
2025-07-07,48.52,47.91,49.41,47.83,197940.88
2025-07-08,47.83,48.21,48.49,47.11,210754.47
2025-07-09,47.99,47.12,49.08,46.74,280898.47
2025-07-10,46.74,46.22,47.03,45.55,199997.52
2025-07-11,46.12,46.57,46.96,45.71,168840.26
2025-07-14,47.45,47.9,48.52,47.3,266460.61
2025-07-15,47.73,52.45,52.72,47.63,665330.63
2025-07-16,54.01,52.31,54.34,51.98,546565.37
2025-07-17,51.6,52.03,53.02,51.5,289080.41
2025-07-18,52.06,52.32,53.58,52.01,306253.91
2025-07-21,51.43,50.61,51.91,50.35,278489.15
2025-07-22,50.33,49.28,51.1,49.12,270770.46
2025-07-23,49.07,50.6,50.6,49.05,239441.39
2025-07-24,50.62,50.29,51.12,49.93,218172.44
2025-07-25,50.37,51.13,51.13,49.88,196274.56
2025-07-28,51.49,50.2,51.51,49.54,163394.05
2025-07-29,49.85,50.77,51.5,48.85,271942.17
2025-07-30,50.21,48.67,50.22,48.64,218745.02
2025-07-31,48.6,49.42,51.11,48.53,314162.76
2025-08-01,49.63,47.82,49.83,47.15,276522.91
2025-08-04,47.23,48.5,48.75,46.66,224985.31
2025-08-05,48.34,47.32,48.36,47.11,217108.26
2025-08-06,47.33,47.83,48.11,46.67,209135.73
2025-08-07,47.62,47.82,48.04,46.85,200315.23
2025-08-08,47.73,48.06,48.94,46.95,260036.56
2025-08-11,47.94,49.62,49.67,47.83,262178.19
2025-08-12,49.68,50.5,50.8,49.13,255362.74
2025-08-13,51.5,50.83,51.76,50.15,303947.59
2025-08-14,50.83,50.11,51.62,49.93,281996.03
2025-08-15,49.83,52.03,52.6,49.73,330049.41
2025-08-18,52.25,56.43,58.27,51.91,498287.28
2025-08-19,56.58,55.55,56.88,55.27,315432.49
2025-08-20,54.87,56.35,56.46,53.93,295325.82
2025-08-21,56.35,55.81,57.97,55.29,306128.17
2025-08-22,56.44,58.89,60.32,55.89,487596.48
2025-08-25,60.75,60.15,63.46,59.18,477040.32
2025-08-26,58.94,59.52,61.36,58.41,323926.23
2025-08-27,59.69,59.83,63.03,59.54,434769.12
2025-08-28,59.49,60.85,60.93,57.91,405765.1
2025-08-29,59.56,58.53,59.56,55.88,524348.66
2025-09-01,60.55,57.76,61.47,57.52,411056.25
2025-09-02,57.34,53.1,58.23,51.62,619196.89
2025-09-03,52.75,51.86,53.1,51.42,253171.47
2025-09-04,51.92,49.59,52.07,48.67,329941.21
2025-09-05,49.63,53.03,53.26,48.65,379704.74
2025-09-08,53.12,52.75,53.55,51.85,289160.42
2025-09-09,52.61,51.04,52.84,49.92,261200.48
2025-09-10,50.9,51.54,52.6,50.63,262065.97
2025-09-11,50.62,52.76,53.11,50.4,378285.45
2025-09-12,54.8,54.06,56.73,54.0,532547.1
2025-09-15,53.28,52.81,53.93,52.19,321192.72
2025-09-16,53.01,54.42,54.97,52.41,378748.37
2025-09-17,54.1,54.0,54.32,53.01,278605.99
2025-09-18,53.99,53.02,55.56,52.21,436550.93
2025-09-19,53.22,51.98,53.54,51.63,267227.03
2025-09-22,52.12,53.05,53.6,51.82,246857.53
2025-09-23,53.75,52.17,53.85,50.75,276152.25
2025-09-24,51.53,53.82,54.1,51.28,328826.66
2025-09-25,54.6,55.92,57.35,54.56,541560.22
2025-09-26,55.22,52.85,55.87,52.81,383409.11
2025-09-29,52.88,53.1,53.4,52.39,204427.79
2025-09-30,53.57,53.35,54.93,53.11,249223.85
2025-10-09,53.2,54.28,55.04,52.52,317295.57
2025-10-10,52.55,50.25,52.57,49.22,495870.51
2025-10-13,47.5,49.93,50.07,47.4,222680.93
2025-10-14,49.93,48.0,50.05,47.65,213989.43
2025-10-15,47.99,48.14,48.23,46.54,200673.29
2025-10-16,47.71,47.21,47.71,46.8,164603.56
2025-10-17,47.21,45.45,47.33,45.45,185227.22
2025-10-20,45.84,45.83,46.44,45.45,119546.22
2025-10-21,45.92,45.93,46.3,45.81,132524.0
2025-10-22,45.93,45.94,46.43,45.45,104690.68
2025-10-23,46.05,46.07,46.38,44.85,146468.54
2025-10-24,46.15,46.68,46.8,46.13,143653.61
2025-10-27,46.97,46.73,47.4,46.36,162375.71
2025-10-28,46.6,47.22,47.49,46.37,174451.15
2025-10-29,47.0,47.1,47.48,46.7,140839.02
2025-10-30,49.5,49.83,51.22,49.5,648539.96
2025-10-31,48.62,50.53,51.24,48.17,437979.87
2025-11-03,50.8,52.18,52.99,49.78,421056.63
2025-11-04,51.24,50.62,51.5,50.16,265256.37
2025-11-05,49.44,50.17,50.59,49.02,189345.97
2025-11-06,50.24,50.36,50.9,49.7,201718.86
2025-11-07,49.86,49.38,50.56,49.38,175835.73
2025-11-10,49.01,48.84,49.78,48.45,160758.36
2025-11-11,49.0,47.62,49.18,47.54,168958.89
2025-11-12,47.53,47.2,47.72,46.43,146189.5
2025-11-13,47.0,48.48,48.5,46.5,162700.85
2025-11-14,47.88,46.65,47.96,46.63,159187.44
2025-11-17,46.48,47.4,47.67,46.41,132525.49
2025-11-18,47.26,47.88,48.47,46.94,147223.01
2025-11-19,48.0,46.93,48.0,46.7,121172.2
2025-11-20,47.01,46.45,47.29,46.44,91307.71
2025-11-21,45.83,45.64,46.59,45.53,142073.41
2025-11-24,45.87,47.4,47.78,45.11,180050.22
2025-11-25,47.61,47.76,48.4,47.31,162301.47
2025-11-26,47.48,48.52,49.08,47.37,203578.95
2025-11-27,48.34,47.86,48.8,47.86,147916.55
2025-11-28,48.1,47.72,48.58,47.43,113429.14
2025-12-01,48.09,50.71,51.84,47.51,491346.73
2025-12-02,51.03,50.1,52.0,49.9,326990.61
2025-12-03,50.03,48.5,50.24,48.4,201632.95
2025-12-04,48.5,48.5,48.97,47.76,150782.67
2025-12-05,48.47,48.01,48.6,47.6,135936.06
2025-12-08,47.89,49.15,49.49,47.77,227671.85
2025-12-09,52.08,50.2,53.58,50.12,598991.42
2025-12-10,50.18,50.85,51.21,49.16,321399.04
2025-12-11,50.86,49.96,51.19,49.7,222235.86
2025-12-12,49.62,53.41,54.17,49.62,737042.74
2025-12-15,52.59,53.03,54.23,52.59,333555.48
2025-12-16,52.99,51.53,53.6,51.3,220512.05
2025-12-17,51.31,53.0,53.08,51.05,274034.11
2025-12-18,52.41,50.12,52.52,50.05,332644.48
2025-12-19,50.36,49.79,50.68,49.61,219089.98
2025-12-22,49.92,50.15,50.55,49.61,180782.34
2025-12-23,51.52,50.43,52.0,50.15,210270.64
2025-12-24,50.1,50.53,51.1,49.68,192999.47
2025-12-25,50.39,50.65,50.99,50.02,179094.95
2025-12-26,50.5,50.07,50.9,50.0,197249.99
2025-12-29,50.28,50.49,51.65,50.23,231521.41
2025-12-30,50.69,51.42,52.17,50.42,294068.48
2025-12-31,51.6,52.8,53.58,50.95,401725.74
2026-01-05,54.19,55.99,57.28,53.79,671472.78
2026-01-06,55.51,57.63,58.69,54.82,637065.17
2026-01-07,58.16,60.58,63.0,57.2,850941.94
2026-01-08,60.0,59.81,61.68,58.3,616672.07
