date,open,close,high,low,volume
2025-04-11,24.68,24.89,25.28,24.66,8299.8
2025-04-14,25.22,25.44,25.57,25.04,9292.0
2025-04-15,25.36,25.89,26.28,25.17,11973.0
2025-04-16,25.88,25.36,25.88,24.85,9055.8
2025-04-17,25.32,25.31,25.69,25.15,6709.0
2025-04-18,25.48,25.38,25.48,25.07,3928.0
2025-04-21,25.43,25.74,25.76,25.08,5233.6
2025-04-22,25.58,25.8,25.94,25.58,3631.6
2025-04-23,25.9,26.17,26.35,25.89,7134.0
2025-04-24,26.26,26.09,26.46,25.82,7294.84
2025-04-25,26.08,26.23,26.26,25.92,5790.2
2025-04-28,25.71,25.57,25.82,25.06,12137.2
2025-04-29,25.48,25.69,25.9,25.48,6294.89
2025-04-30,25.82,25.71,25.97,25.58,5367.64
2025-05-06,25.8,26.01,26.07,25.61,9326.2
2025-05-07,26.02,26.11,26.79,25.92,11846.36
2025-05-08,26.07,26.31,26.58,25.92,10716.7
2025-05-09,26.43,26.16,26.43,25.93,5938.5
2025-05-12,26.97,26.54,26.98,26.35,9844.9
2025-05-13,27.26,27.0,28.05,26.89,23426.0
2025-05-14,27.17,27.12,27.21,26.31,15938.71
2025-05-15,27.65,26.92,27.73,26.7,11401.0
2025-05-16,26.66,26.68,26.84,26.61,6724.0
2025-05-19,26.83,26.73,26.83,26.4,9930.0
2025-05-20,26.73,26.81,26.98,26.53,8495.6
2025-05-21,26.95,26.72,26.95,26.51,6524.0
2025-05-22,26.75,26.58,26.85,26.47,6333.8
2025-05-23,26.74,26.39,26.74,26.36,8452.6
2025-05-26,26.53,26.46,26.54,26.26,6474.4
2025-05-27,26.45,26.4,26.58,26.28,6926.25
2025-05-28,26.45,26.41,26.45,26.24,5788.25
2025-05-29,26.27,26.54,26.59,26.27,9033.0
2025-05-30,26.47,26.55,26.55,26.21,4938.0
2025-06-03,26.45,26.44,26.73,26.14,4703.69
2025-06-04,26.42,26.79,26.9,26.42,6984.8
2025-06-05,26.73,26.74,26.9,26.62,4068.4
2025-06-06,26.75,26.81,26.81,26.47,4799.4
2025-06-09,26.82,27.03,27.03,26.74,6707.0
2025-06-10,27.08,27.2,27.41,26.79,8712.4
2025-06-11,27.16,27.51,27.6,27.12,9169.13
2025-06-12,27.44,27.58,27.58,27.33,6270.0
2025-06-13,27.58,27.28,28.22,27.11,17481.0
2025-06-16,27.26,27.25,27.4,27.13,5835.2
2025-06-17,27.3,27.4,28.33,27.2,7728.84
2025-06-18,27.45,27.35,27.45,27.0,5221.49
2025-06-19,27.35,27.0,27.35,26.89,5548.85
2025-06-20,27.02,26.92,27.21,26.88,3116.22
2025-06-23,26.62,27.33,27.46,26.62,7598.64
2025-06-24,27.45,28.82,30.06,27.45,41592.27
2025-06-25,28.76,28.78,29.3,28.46,27917.07
2025-06-26,28.89,28.79,29.06,28.52,14255.05
2025-06-27,28.9,28.57,29.16,28.57,10770.6
2025-06-30,28.68,28.6,28.73,28.36,7440.42
2025-07-01,28.7,30.46,30.58,28.42,37273.77
2025-07-02,30.46,29.71,30.99,29.7,21980.6
2025-07-03,29.86,30.03,30.92,29.71,15180.2
2025-07-04,29.9,29.48,30.0,29.41,14386.4
2025-07-07,29.32,30.6,30.99,29.32,23139.62
2025-07-08,30.5,30.46,30.82,30.19,10203.99
2025-07-09,30.33,30.42,30.98,30.2,12670.4
2025-07-10,30.47,30.37,30.58,29.98,11659.8
2025-07-11,30.26,29.58,30.3,29.51,17303.0
2025-07-14,29.5,29.29,29.62,28.96,14838.4
2025-07-15,29.29,29.34,29.42,28.97,6782.39
2025-07-16,29.5,29.7,29.95,29.43,9845.39
2025-07-17,29.81,29.12,29.81,29.09,9299.0
2025-07-18,29.12,29.14,29.31,28.8,9162.99
2025-07-21,29.06,29.15,29.44,28.67,10334.63
2025-07-22,29.15,28.97,29.21,28.76,7848.4
2025-07-23,29.07,29.01,29.5,28.92,9711.0
2025-07-24,29.5,29.24,29.5,28.99,8268.0
2025-07-25,29.23,29.2,29.42,29.05,4975.2
2025-07-28,29.2,30.0,30.13,29.03,14082.8
2025-07-29,30.0,29.35,30.19,29.21,11805.62
2025-07-30,29.35,29.4,29.63,29.07,9860.02
2025-07-31,29.8,28.95,29.8,28.93,9670.48
2025-08-01,29.0,29.39,29.73,28.95,8457.0
2025-08-04,29.39,29.51,29.56,29.09,5587.0
2025-08-05,29.51,29.54,29.77,29.43,5036.99
2025-08-06,29.42,29.89,29.95,29.42,7733.4
2025-08-07,29.98,29.9,30.23,29.83,7465.4
2025-08-08,29.9,30.11,30.2,29.77,7546.03
2025-08-11,30.19,30.18,30.26,29.87,7081.8
2025-08-12,30.33,30.22,30.39,30.03,8122.4
2025-08-13,30.19,30.59,30.88,30.19,13364.57
2025-08-14,30.68,30.28,31.1,30.01,13500.8
2025-08-15,30.2,30.3,30.38,30.06,8596.4
2025-08-18,30.3,30.14,30.44,29.91,12801.6
2025-08-19,29.99,29.76,30.05,29.6,9713.53
2025-08-20,29.7,29.96,30.03,29.61,6585.4
2025-08-21,30.06,29.97,30.16,29.86,13171.32
2025-08-22,30.0,30.66,30.82,29.71,40810.53
2025-08-25,30.03,30.18,30.39,29.78,31361.71
2025-08-26,30.1,30.07,30.74,29.82,19086.15
2025-08-27,30.18,29.3,30.24,29.3,14266.6
2025-08-28,30.2,30.3,31.24,29.31,32429.77
2025-08-29,30.16,31.75,32.79,30.16,50919.06
2025-09-01,32.1,31.77,32.32,31.28,25144.83
2025-09-02,32.0,32.32,32.88,31.6,23521.12
2025-09-03,32.39,32.63,34.21,31.63,33053.4
2025-09-04,32.57,31.87,32.79,31.36,20735.4
2025-09-05,31.91,32.5,32.64,31.84,14206.8
2025-09-08,32.59,33.54,33.69,32.59,20901.0
2025-09-09,33.6,33.19,33.6,32.7,14241.73
2025-09-10,33.29,32.89,33.5,32.64,10279.54
2025-09-11,32.89,32.9,33.37,32.69,13996.6
2025-09-12,33.06,32.49,33.06,32.38,9549.0
2025-09-15,32.47,32.58,32.94,32.1,10572.78
2025-09-16,32.47,32.8,33.15,32.15,10366.47
2025-09-17,32.82,32.63,33.15,32.47,7745.42
2025-09-18,32.63,32.39,33.5,32.27,14678.67
2025-09-19,32.12,33.48,33.49,32.12,17664.16
2025-09-22,33.47,32.71,33.54,32.62,15355.99
2025-09-23,32.7,32.57,32.74,31.57,14097.29
2025-09-24,32.83,32.61,32.84,32.11,8435.8
2025-09-25,32.63,31.88,32.98,31.83,11571.28
2025-09-26,31.25,31.71,32.15,31.25,8934.0
2025-09-29,31.97,32.15,32.19,31.3,7106.0
2025-09-30,32.19,31.62,32.25,31.45,8411.8
