date,open,close,high,low,volume
2025-08-22,22.28,22.39,23.29,21.88,49633.16
2025-08-25,22.91,23.54,23.66,22.01,92888.58
2025-08-26,23.53,24.2,24.63,23.2,89167.88
2025-08-27,24.23,23.3,24.24,23.09,75891.27
2025-08-28,22.94,23.95,24.47,22.94,64622.33
2025-08-29,24.46,23.21,24.5,23.13,46501.0
2025-09-01,23.23,22.93,23.74,22.57,45881.19
2025-09-02,22.93,22.93,23.15,21.77,45943.1
2025-09-03,22.94,22.59,23.5,22.51,56979.25
2025-09-04,22.7,23.71,23.79,21.95,64021.99
2025-09-05,23.72,25.25,25.36,23.01,81272.07
2025-09-08,25.03,26.3,26.83,24.9,70613.26
2025-09-09,26.1,27.45,27.6,26.1,74852.7
2025-09-10,27.19,29.18,29.6,26.85,84090.98
2025-09-11,29.39,28.6,29.39,27.81,81468.21
2025-09-12,28.5,29.8,30.77,28.31,85070.82
2025-09-15,29.5,29.15,30.0,28.66,66924.33
2025-09-16,29.15,29.09,29.15,28.0,45166.38
2025-09-17,29.11,28.7,29.36,28.56,38543.69
2025-09-18,28.73,28.61,29.3,28.0,64601.1
2025-09-19,28.63,28.59,29.0,28.01,32939.0
2025-09-22,28.82,31.45,31.45,28.39,79319.43
2025-09-23,30.95,30.6,32.0,29.02,87845.02
2025-09-24,29.9,32.87,33.26,29.9,75235.84
2025-09-25,33.0,35.23,36.16,32.71,138767.68
2025-09-26,35.13,35.8,37.36,35.13,119449.46
2025-09-29,35.03,37.65,38.38,35.03,90768.67
2025-09-30,38.1,38.61,39.01,36.83,67936.22
