date,open,close,high,low,volume
2025-06-05,5.32,5.26,5.33,5.23,54986.06
2025-06-06,5.25,5.33,5.35,5.25,73116.53
2025-06-09,5.35,5.34,5.4,5.27,90027.23
2025-06-10,5.37,5.33,5.37,5.26,74669.8
2025-06-11,5.31,5.35,5.38,5.3,55010.04
2025-06-12,5.34,5.34,5.36,5.29,54776.05
2025-06-13,5.37,5.27,5.38,5.26,57175.5
2025-06-16,5.23,5.29,5.36,5.23,62221.0
2025-06-17,5.29,5.3,5.32,5.27,37166.02
2025-06-18,5.33,5.2,5.33,5.18,73736.0
2025-06-19,5.2,5.1,5.23,5.08,66595.0
2025-06-20,5.09,5.09,5.15,5.06,36208.0
2025-06-23,5.06,5.19,5.21,5.06,62142.67
2025-06-24,5.18,5.3,5.3,5.18,56714.11
2025-06-25,5.3,5.34,5.35,5.28,61216.02
2025-06-26,5.34,5.32,5.35,5.28,60403.0
2025-06-27,5.34,5.33,5.37,5.29,71732.26
2025-06-30,5.32,5.34,5.37,5.31,46859.04
2025-07-01,5.36,5.38,5.39,5.33,50869.15
2025-07-02,5.37,5.41,5.43,5.35,85295.13
2025-07-03,5.4,5.43,5.43,5.38,53796.02
2025-07-04,5.42,5.36,5.45,5.36,68832.02
2025-07-07,5.36,5.47,5.47,5.35,80492.04
2025-07-08,5.5,5.46,5.5,5.43,59944.0
2025-07-09,5.46,5.46,5.51,5.43,53814.18
2025-07-10,5.45,5.5,5.5,5.44,51233.48
2025-07-11,5.49,5.47,5.51,5.42,51773.83
2025-07-14,5.47,5.5,5.52,5.47,56629.43
2025-07-15,5.5,5.45,5.52,5.34,81473.71
2025-07-16,5.47,5.49,5.51,5.42,49696.21
2025-07-17,5.47,5.62,5.89,5.47,281292.56
2025-07-18,5.63,5.57,5.66,5.52,168634.07
2025-07-21,5.59,5.64,5.67,5.53,149887.1
2025-07-22,5.63,5.61,5.65,5.55,97285.5
2025-07-23,5.64,5.61,5.72,5.6,113864.49
2025-07-24,5.59,5.6,5.65,5.58,102210.29
2025-07-25,5.61,5.61,5.63,5.57,72723.19
2025-07-28,5.62,5.58,5.62,5.56,61511.51
2025-07-29,5.59,5.61,5.61,5.51,83498.51
2025-07-30,5.59,5.55,5.64,5.53,65448.0
2025-07-31,5.58,5.45,5.58,5.42,92076.0
2025-08-01,5.47,5.51,5.54,5.42,72560.48
2025-08-04,5.5,5.56,5.58,5.47,63173.08
2025-08-05,5.59,5.64,5.65,5.57,67018.1
2025-08-06,5.66,5.59,5.67,5.57,69473.0
2025-08-07,5.68,5.61,5.75,5.57,103648.0
2025-08-08,5.58,5.64,5.66,5.57,82599.33
2025-08-11,5.65,5.66,5.69,5.61,67023.0
2025-08-12,5.67,5.67,5.7,5.64,56817.5
2025-08-13,5.67,5.64,5.7,5.63,68034.01
2025-08-14,5.66,5.53,5.67,5.52,81040.0
2025-08-15,5.52,5.54,5.6,5.52,78085.82
2025-08-18,5.57,5.57,5.62,5.53,78228.88
2025-08-19,5.59,5.63,5.63,5.54,79774.92
2025-08-20,5.6,5.66,5.67,5.6,75192.6
2025-08-21,5.66,5.68,5.71,5.64,67880.73
2025-08-22,5.67,5.65,5.7,5.58,125706.93
2025-08-25,5.64,5.6,5.67,5.57,129018.52
2025-08-26,5.59,5.64,5.66,5.55,100963.54
2025-08-27,5.67,5.5,5.67,5.5,114352.97
2025-08-28,5.51,5.47,5.57,5.3,114776.4
2025-08-29,5.47,5.44,5.53,5.41,57477.91
2025-09-01,5.43,5.47,5.54,5.39,74024.38
2025-09-02,5.47,5.46,5.48,5.35,75459.3
2025-09-03,5.46,5.32,5.47,5.3,89447.71
2025-09-04,5.32,5.39,5.44,5.28,83829.73
2025-09-05,5.42,5.38,5.42,5.32,69933.12
2025-09-08,5.41,5.48,5.5,5.39,79035.54
2025-09-09,5.47,5.44,5.49,5.42,46659.08
2025-09-10,5.44,5.47,5.48,5.44,45847.48
2025-09-11,5.45,5.49,5.49,5.38,60255.16
2025-09-12,5.5,5.46,5.52,5.45,52217.33
2025-09-15,5.46,5.45,5.5,5.41,48859.0
2025-09-16,5.46,5.55,5.56,5.44,81616.24
2025-09-17,5.52,5.54,5.58,5.51,64923.7
2025-09-18,5.55,5.41,5.55,5.39,94064.38
2025-09-19,5.4,5.4,5.45,5.32,69223.85
2025-09-22,5.36,5.29,5.4,5.27,65884.0
2025-09-23,5.3,5.26,5.3,5.14,78075.4
2025-09-24,5.29,5.31,5.34,5.21,49685.0
2025-09-25,5.33,5.23,5.33,5.21,51567.02
2025-09-26,5.28,5.29,5.34,5.16,55061.06
2025-09-29,5.28,5.33,5.33,5.21,50088.34
2025-09-30,5.34,5.27,5.35,5.27,44646.77
