date,open,close,high,low,volume
2025-05-13,7.69,7.61,7.82,7.55,74474.0
2025-05-14,7.59,7.67,7.71,7.53,72548.06
2025-05-15,7.67,7.56,7.68,7.55,40604.13
2025-05-16,7.55,7.53,7.59,7.51,37203.7
2025-05-19,7.56,7.65,7.71,7.51,75438.0
2025-05-20,7.64,7.86,7.88,7.64,117259.84
2025-05-21,7.85,7.71,7.9,7.68,76293.44
2025-05-22,7.78,7.68,8.05,7.65,148355.24
2025-05-23,7.65,7.49,7.67,7.48,82861.4
2025-05-26,7.49,7.47,7.57,7.42,73138.6
2025-05-27,7.47,7.4,7.51,7.34,80713.4
2025-05-28,7.37,7.35,7.43,7.31,46003.8
2025-05-29,7.37,7.49,7.52,7.34,60978.05
2025-05-30,7.48,7.37,7.48,7.36,41455.0
2025-06-03,7.38,7.49,7.5,7.34,44224.01
2025-06-04,7.48,7.62,7.64,7.43,80024.19
2025-06-05,7.66,7.72,7.82,7.59,88739.6
2025-06-06,7.67,7.62,7.68,7.53,66591.4
2025-06-09,7.56,7.68,7.69,7.56,54950.2
2025-06-10,7.67,7.65,7.71,7.53,55305.2
2025-06-11,7.66,7.92,8.0,7.64,160859.64
2025-06-12,7.76,7.85,7.88,7.75,87938.4
2025-06-13,7.83,7.61,7.87,7.59,85629.0
2025-06-16,7.61,7.68,7.78,7.6,50403.2
2025-06-17,7.62,7.62,7.71,7.58,40725.56
2025-06-18,7.62,7.58,7.63,7.48,53748.64
2025-06-19,7.56,7.48,7.56,7.38,69483.95
2025-06-20,7.47,7.41,7.5,7.34,42830.0
2025-06-23,7.33,7.48,7.48,7.29,30558.79
2025-06-24,7.55,7.75,7.78,7.51,93541.4
2025-06-25,7.76,7.92,7.93,7.74,85336.07
2025-06-26,8.05,8.16,8.4,7.92,262434.45
2025-06-27,8.16,8.18,8.29,8.11,110071.59
2025-06-30,8.16,8.2,8.25,8.07,99203.4
2025-07-01,8.18,8.2,8.3,8.15,62932.0
2025-07-02,8.2,8.14,8.24,8.07,57702.01
2025-07-03,8.13,8.13,8.18,8.08,55104.58
2025-07-04,8.13,7.99,8.16,7.95,66471.6
2025-07-07,7.95,7.98,8.03,7.95,40786.6
2025-07-08,8.0,8.05,8.08,7.97,34932.12
2025-07-09,8.04,8.14,8.23,8.04,57259.4
2025-07-10,8.13,8.17,8.19,8.11,36547.6
2025-07-11,8.29,8.99,8.99,8.28,356570.04
2025-07-14,9.89,9.89,9.89,9.89,80704.48
2025-07-15,10.88,10.88,10.88,10.62,756016.91
2025-07-16,11.97,11.97,11.97,11.97,91564.99
2025-07-17,12.6,13.17,13.17,12.54,428426.28
2025-07-18,13.68,14.49,14.49,13.6,1316587.33
2025-07-21,14.71,13.9,15.48,13.46,1190707.65
2025-07-22,13.38,15.29,15.29,12.51,1467863.66
2025-07-23,13.99,13.76,14.69,13.76,1184880.97
2025-07-24,13.08,13.54,14.08,12.71,907588.58
2025-07-25,13.54,12.21,14.28,12.2,1125360.1
2025-07-28,11.77,11.83,12.54,11.19,917841.35
2025-07-29,11.93,11.5,12.06,11.31,662769.36
2025-07-30,11.45,11.17,11.63,11.17,549418.54
2025-07-31,11.03,10.85,11.19,10.79,430050.46
2025-08-01,10.9,10.99,11.07,10.76,330691.22
2025-08-04,10.86,11.05,11.39,10.8,388780.81
2025-08-05,11.01,11.03,11.1,10.91,277773.58
2025-08-06,11.02,10.95,11.03,10.85,247575.0
2025-08-07,10.93,10.88,10.99,10.82,189454.43
2025-08-08,10.89,10.93,10.97,10.8,183977.59
2025-08-11,10.93,11.09,11.09,10.9,211064.33
2025-08-12,11.15,11.24,11.56,11.05,455733.17
2025-08-13,11.16,11.04,11.18,10.94,274311.38
2025-08-14,11.02,10.77,11.06,10.73,257909.2
2025-08-15,10.74,10.96,10.96,10.74,196666.43
2025-08-18,11.03,11.13,11.15,10.92,248375.26
2025-08-19,11.14,11.1,11.18,11.01,173591.46
2025-08-20,11.1,11.24,11.25,11.01,209237.94
2025-08-21,11.46,11.14,11.5,11.11,214405.34
2025-08-22,11.15,11.21,11.21,11.05,178824.85
2025-08-25,11.22,11.23,11.29,11.16,180302.16
2025-08-26,11.23,11.18,11.24,11.11,136762.36
2025-08-27,11.2,11.24,11.72,11.18,447612.74
2025-08-28,11.1,11.96,12.14,11.08,636398.14
2025-08-29,12.2,11.59,12.3,11.48,463831.66
2025-09-01,11.26,12.18,12.6,11.21,513776.37
2025-09-02,12.01,11.75,12.19,11.67,339086.65
2025-09-03,12.0,12.41,12.88,11.7,554307.94
2025-09-04,12.45,12.82,13.24,12.0,598519.64
2025-09-05,13.0,12.75,13.0,12.35,381456.94
2025-09-08,12.5,12.04,12.72,12.01,377784.3
2025-09-09,11.9,11.19,11.9,10.85,423956.63
2025-09-10,10.95,11.06,11.09,10.73,227908.26
2025-09-11,10.95,10.73,10.95,10.45,295799.6
2025-09-12,10.65,10.72,10.95,10.65,181507.69
2025-09-15,10.73,10.7,10.76,10.54,132190.81
2025-09-16,10.66,10.98,11.02,10.63,234727.11
2025-09-17,11.0,10.8,11.01,10.75,145472.63
2025-09-18,10.83,10.45,10.89,10.39,176918.57
2025-09-19,10.4,10.59,10.71,10.17,188497.09
2025-09-22,10.56,10.18,10.56,10.12,132445.18
2025-09-23,10.14,10.06,10.16,9.8,157297.92
2025-09-24,10.06,10.24,10.29,9.97,122279.43
2025-09-25,10.14,10.41,10.43,10.14,118043.3
2025-09-26,10.36,10.2,10.47,10.18,89190.7
2025-09-29,10.24,10.35,10.45,10.06,106062.56
2025-09-30,10.33,10.43,10.47,10.3,71229.35
