date,open,close,high,low,volume
2025-02-28,45.9,44.32,45.9,43.84,38118.23
2025-03-03,44.01,45.41,45.9,44.01,30705.57
2025-03-04,44.94,47.84,48.46,44.72,64706.35
2025-03-05,47.75,47.43,48.3,46.91,45366.97
2025-03-06,47.56,47.19,47.9,46.89,45862.08
2025-03-07,46.91,46.36,47.82,45.98,40897.79
2025-03-10,46.41,46.55,47.07,46.32,21659.67
2025-03-11,45.6,47.7,47.7,45.51,38731.99
2025-03-12,47.7,46.39,47.79,46.29,36029.66
2025-03-13,46.39,46.15,46.39,45.14,27481.04
2025-03-14,45.8,45.95,46.17,45.23,21948.94
2025-03-17,45.9,46.13,46.26,45.73,16557.08
2025-03-18,46.1,46.18,46.59,45.72,15384.73
2025-03-19,45.9,45.47,46.39,45.13,20831.2
2025-03-20,45.24,45.18,45.87,44.89,15750.86
2025-03-21,44.98,44.2,45.28,43.81,19117.06
2025-03-24,44.28,42.87,44.28,41.74,20161.29
2025-03-25,42.77,42.61,43.58,42.51,12901.47
2025-03-26,42.59,42.72,43.17,42.42,8259.58
2025-03-27,42.86,42.98,43.62,41.9,14266.89
2025-03-28,43.26,42.1,43.26,41.91,10624.59
2025-03-31,41.91,41.68,42.01,41.12,11237.12
2025-04-01,41.76,42.42,42.9,41.76,10227.8
2025-04-02,42.3,42.13,42.7,42.03,7874.32
2025-04-03,41.81,41.79,42.44,41.38,7959.89
2025-04-07,40.32,34.24,40.32,33.43,27623.92
2025-04-08,34.73,35.93,36.96,34.54,24116.9
2025-04-09,35.72,38.89,39.22,35.66,31639.02
2025-04-10,39.37,38.99,40.21,38.5,26836.66
2025-04-11,38.58,39.28,39.89,38.4,16904.65
2025-04-14,39.5,39.4,39.81,39.14,12500.59
2025-04-15,39.18,41.05,41.36,38.81,29202.11
2025-04-16,40.71,43.54,44.77,40.71,57070.67
2025-04-17,43.51,44.05,46.4,42.92,66472.34
2025-04-18,43.87,44.96,45.31,43.22,36364.02
2025-04-21,44.52,45.81,45.97,43.74,30898.66
2025-04-22,45.4,44.81,46.08,44.79,20196.49
2025-04-23,44.71,45.11,45.44,44.15,26395.15
2025-04-24,44.51,44.51,44.89,43.49,23952.06
2025-04-25,44.45,44.81,45.7,44.23,18152.41
2025-04-28,44.57,45.43,45.88,44.07,22015.66
2025-04-29,44.91,43.93,45.25,43.62,26575.36
2025-04-30,43.9,44.11,44.22,43.36,16739.35
2025-05-06,44.19,44.41,44.61,43.66,19133.66
2025-05-07,44.97,46.82,48.3,44.96,66827.12
2025-05-08,46.13,47.18,47.48,45.5,49870.51
2025-05-09,46.82,46.26,47.34,45.3,34941.96
2025-05-12,45.62,48.13,49.7,45.62,57204.04
2025-05-13,47.81,46.13,47.9,45.86,37462.85
2025-05-14,45.9,45.07,47.38,44.79,24798.98
2025-05-15,45.14,44.13,45.59,44.01,15414.98
2025-05-16,43.92,44.13,44.66,43.92,11041.15
2025-05-19,44.18,44.76,46.35,43.73,25171.2
2025-05-20,44.65,44.26,44.97,43.91,19062.61
2025-05-21,44.09,44.65,45.48,43.96,17063.51
2025-05-22,44.49,53.58,53.58,44.26,123753.63
2025-05-23,50.76,49.93,52.64,49.7,146102.94
2025-05-26,49.94,50.4,50.81,49.1,77496.3
2025-05-27,50.84,49.46,50.89,48.6,58100.89
2025-05-28,49.2,48.33,49.87,47.84,49995.88
2025-05-29,48.2,48.27,48.84,47.85,50275.78
2025-05-30,47.95,46.99,48.19,46.38,44054.27
2025-06-03,47.31,47.75,48.74,47.31,42472.0
2025-06-04,47.89,48.17,48.56,47.4,34538.5
2025-06-05,47.91,48.52,49.1,47.42,44179.67
2025-06-06,48.4,47.8,49.06,47.48,37449.97
2025-06-09,47.6,48.32,48.32,47.56,26924.32
2025-06-10,48.12,47.45,48.29,46.61,34575.25
2025-06-11,47.27,47.74,48.18,46.9,21433.42
2025-06-12,46.96,48.69,49.68,46.9,45969.4
2025-06-13,48.79,50.15,50.84,48.46,70811.1
2025-06-16,50.2,49.42,50.35,48.7,40452.03
2025-06-17,49.27,48.37,49.6,47.65,33949.0
2025-06-18,48.25,49.95,50.47,47.95,43025.84
2025-06-19,49.43,46.9,49.43,46.54,36383.78
2025-06-20,46.53,46.25,47.0,45.71,20590.74
2025-06-23,46.15,47.43,47.49,45.95,18643.91
2025-06-24,46.87,47.41,47.65,46.4,22526.15
2025-06-25,47.44,48.66,48.98,47.16,32841.52
2025-06-26,48.46,48.85,50.34,48.3,43247.46
2025-06-27,48.85,49.17,49.79,48.56,29317.05
2025-06-30,49.07,51.89,53.5,48.8,72102.81
2025-07-01,51.38,50.7,52.15,50.34,48622.04
2025-07-02,50.36,49.0,50.46,48.51,33546.43
2025-07-03,49.0,49.04,50.2,49.0,24459.18
2025-07-04,48.66,48.01,48.87,47.5,25271.67
2025-07-07,48.01,48.0,48.01,47.38,15257.34
2025-07-08,48.01,48.29,48.41,47.8,16440.83
2025-07-09,48.38,47.87,49.29,47.78,24068.8
2025-07-10,47.77,48.55,48.55,47.15,23348.67
2025-07-11,48.24,48.4,48.68,48.01,17834.52
2025-07-14,48.1,47.94,48.51,47.77,16266.87
2025-07-15,47.99,46.01,48.03,45.97,31176.54
2025-07-16,46.08,46.63,46.76,46.0,12891.63
2025-07-17,46.96,47.2,47.23,46.2,14217.64
2025-07-18,47.01,47.4,47.96,47.01,17045.5
2025-07-21,47.2,47.75,47.8,47.08,13185.97
2025-07-22,47.61,47.58,48.17,47.4,15901.27
2025-07-23,47.4,46.74,47.7,46.7,15638.87
2025-07-24,46.6,47.2,47.3,46.6,11324.17
2025-07-25,47.1,47.93,48.43,46.91,20678.81
2025-07-28,47.68,48.71,49.5,47.5,32702.84
2025-07-29,48.45,48.36,48.59,48.0,17289.59
2025-07-30,48.15,47.83,48.82,47.32,20536.0
2025-07-31,47.88,47.78,48.59,47.33,18166.36
2025-08-01,47.49,47.1,47.95,46.66,16093.7
2025-08-04,46.8,48.15,48.16,46.65,27546.76
2025-08-05,48.48,48.76,48.94,47.96,29004.49
2025-08-06,48.57,49.16,49.74,48.46,40420.23
2025-08-07,48.89,49.31,49.7,48.35,31419.97
2025-08-08,49.21,49.18,50.4,48.64,40005.66
2025-08-11,48.98,49.8,50.12,48.73,36724.21
2025-08-12,49.7,48.82,50.3,48.62,32020.72
2025-08-13,48.73,49.2,49.84,48.73,27968.58
2025-08-14,49.04,47.22,49.2,47.03,31509.35
2025-08-15,47.1,48.27,48.4,47.06,20527.75
2025-08-18,48.45,49.8,50.48,48.44,41915.27
2025-08-19,50.33,49.56,51.12,49.33,50423.05
2025-08-20,49.02,49.56,50.1,48.83,37540.59
2025-08-21,49.2,48.51,50.2,48.27,86050.84
2025-08-22,48.71,49.9,49.94,48.11,82359.59
2025-08-25,50.31,52.72,52.78,49.65,133138.34
2025-08-26,52.77,52.32,53.43,51.38,93736.75
2025-08-27,52.08,51.03,52.9,51.0,73152.0
2025-08-28,51.04,52.25,52.98,51.0,72106.14
2025-08-29,52.24,51.47,52.24,50.81,47780.35
2025-09-01,51.46,51.64,51.99,50.22,49303.27
2025-09-02,51.51,49.15,51.51,47.88,62116.54
2025-09-03,48.99,46.69,49.3,46.56,48226.01
2025-09-04,46.5,44.47,46.68,44.17,47156.57
2025-09-05,44.49,45.18,45.26,44.22,23188.52
2025-09-08,45.19,44.87,45.48,44.7,31948.55
2025-09-09,44.88,43.15,44.98,43.12,45052.74
2025-09-10,43.18,43.01,43.54,42.93,27252.02
2025-09-11,42.85,44.26,44.26,42.58,33972.6
2025-09-12,44.27,44.28,44.81,43.91,32689.6
2025-09-15,44.25,43.91,44.3,43.58,21077.04
2025-09-16,43.82,44.78,44.85,43.61,25226.06
2025-09-17,44.68,45.03,45.27,44.42,24284.43
2025-09-18,44.88,45.42,47.49,44.7,47126.25
2025-09-19,45.38,45.86,46.98,45.09,42708.02
2025-09-22,45.55,45.25,45.8,44.8,30007.55
2025-09-23,45.15,44.52,45.38,43.4,33926.21
2025-09-24,44.38,44.99,45.18,43.78,31871.45
2025-09-25,44.65,44.4,44.98,44.3,25274.07
2025-09-26,44.23,44.42,45.6,44.04,30590.5
2025-09-29,44.51,44.47,44.8,43.6,20651.2
2025-09-30,44.47,45.9,45.94,44.44,33140.25
2025-10-09,45.85,45.92,46.43,45.21,30142.97
2025-10-10,45.68,44.92,45.89,44.74,24337.86
2025-10-13,43.96,45.42,46.16,43.8,28234.51
2025-10-14,45.38,44.03,45.73,43.86,28518.18
2025-10-15,43.99,44.13,44.44,43.35,20690.98
2025-10-16,43.9,43.02,44.2,42.9,26242.56
2025-10-17,42.95,42.57,44.44,42.57,31024.31
2025-10-20,42.89,42.68,44.19,42.52,34512.82
2025-10-21,42.96,42.98,43.2,42.48,18635.35
2025-10-22,42.8,42.6,43.02,42.44,13321.0
2025-10-23,42.6,43.59,43.7,42.45,21736.57
2025-10-24,43.87,45.05,45.98,43.87,51640.59
2025-10-27,45.5,45.04,45.51,44.62,27388.16
2025-10-28,44.8,44.8,45.2,44.65,20878.0
2025-10-29,45.65,48.3,50.25,45.05,119950.38
2025-10-30,48.08,47.21,48.3,47.13,50591.88
2025-10-31,47.15,46.69,47.38,46.31,43065.92
2025-11-03,46.64,46.32,46.69,45.36,30164.5
2025-11-04,46.08,46.4,46.96,45.8,38765.12
2025-11-05,46.01,45.92,46.27,45.45,23879.86
2025-11-06,46.06,46.39,46.88,46.02,22558.9
2025-11-07,46.12,45.6,46.25,45.34,22467.5
2025-11-10,45.57,46.25,46.48,45.34,23547.0
2025-11-11,46.08,45.09,46.19,44.85,31218.0
2025-11-12,45.09,44.5,45.09,44.01,19951.0
2025-11-13,44.29,44.6,44.99,44.29,13764.08
2025-11-14,44.51,44.11,44.92,44.11,15873.47
2025-11-17,44.89,44.93,45.3,44.37,22867.66
2025-11-18,45.2,45.71,45.88,44.44,30436.47
2025-11-19,45.59,46.1,46.2,45.21,34345.53
2025-11-20,45.8,47.7,48.39,45.68,60797.98
2025-11-21,47.0,47.74,48.22,46.78,58232.75
2025-11-24,47.99,49.53,49.73,47.41,65105.41
2025-11-25,48.99,48.37,49.29,48.07,64181.79
2025-11-26,48.32,46.84,48.32,46.7,43981.19
2025-11-27,46.64,47.51,47.95,46.36,32872.0
2025-11-28,47.52,48.48,48.72,47.2,44657.33
2025-12-01,48.49,49.12,49.5,48.11,59125.3
2025-12-02,48.55,49.8,50.5,48.35,66537.69
2025-12-03,49.56,48.66,49.59,48.19,42830.13
2025-12-04,48.66,48.48,48.98,47.96,27020.82
2025-12-05,48.48,49.79,49.86,48.14,38320.22
2025-12-08,50.16,50.59,51.0,49.79,59812.05
2025-12-09,50.01,49.95,51.05,49.88,35641.58
2025-12-10,50.26,50.4,51.15,49.8,30297.48
2025-12-11,50.42,49.3,50.6,49.18,32445.69
2025-12-12,49.3,49.9,50.28,48.91,45003.98
2025-12-15,49.18,49.18,50.2,48.23,37807.6
2025-12-16,49.11,47.9,49.11,47.3,42232.78
2025-12-17,47.67,47.7,48.0,46.17,42416.79
2025-12-18,47.96,50.95,51.7,47.65,81346.26
2025-12-19,50.8,50.42,51.97,49.98,56105.53
2025-12-22,51.0,51.02,51.94,50.59,48745.66
2025-12-23,50.85,50.7,52.27,50.27,46964.66
2025-12-24,50.09,52.46,52.75,50.09,54445.19
2025-12-25,52.05,52.59,53.18,51.88,49505.51
2025-12-26,52.73,53.54,54.55,52.26,68947.21
2025-12-29,53.21,52.69,53.98,52.5,43213.5
2025-12-30,52.69,55.3,57.49,51.88,88815.54
2025-12-31,55.56,57.68,58.66,53.71,92708.78
2026-01-05,57.82,56.44,58.4,55.4,91236.11
2026-01-06,55.82,56.8,58.0,55.72,58711.57
2026-01-07,56.3,55.59,56.39,54.91,51315.14
2026-01-08,55.15,59.25,59.9,55.03,82668.23
