date,open,close,high,low,volume
2025-09-17,22.79,22.85,23.0,22.5,120404.33
2025-09-18,22.73,21.91,22.73,21.7,213892.47
2025-09-19,21.91,22.44,22.8,21.9,201853.45
2025-09-22,22.56,21.95,22.68,21.8,132618.98
2025-09-23,21.95,21.43,22.05,21.05,157364.1
2025-09-24,21.3,22.37,22.48,21.23,200088.47
2025-09-25,22.4,22.58,23.12,22.34,193124.97
2025-09-26,23.07,22.72,23.8,22.72,276671.66
2025-09-29,22.84,23.4,23.49,22.84,325328.58
2025-09-30,23.45,24.43,25.0,23.23,522437.57
