date,open,close,high,low,volume
2025-05-30,50.2,49.56,50.8,49.51,13085.31
2025-06-03,49.33,49.43,50.01,49.0,8673.3
2025-06-04,49.4,49.61,49.76,49.28,6210.0
2025-06-05,49.65,49.83,49.89,49.23,10374.0
2025-06-06,49.8,49.55,49.91,49.42,7328.0
2025-06-09,49.7,50.52,50.71,49.6,12026.0
2025-06-10,50.55,49.35,50.59,48.5,14538.0
2025-06-11,49.43,50.11,50.5,49.43,11969.0
2025-06-12,49.98,50.78,51.09,49.7,13964.03
2025-06-13,51.0,50.02,51.44,49.8,15723.34
2025-06-16,49.59,50.25,50.49,49.46,8354.0
2025-06-17,50.16,50.0,50.6,49.47,7661.0
2025-06-18,50.0,51.19,51.28,49.68,19215.0
2025-06-19,51.23,49.91,51.4,49.41,17203.0
2025-06-20,49.68,52.74,54.3,49.68,39749.2
2025-06-23,52.43,52.77,53.0,51.74,23992.0
2025-06-24,53.27,53.79,54.2,53.0,28735.02
2025-06-25,53.45,54.51,55.36,52.52,33301.24
2025-06-26,54.01,52.68,54.33,52.63,25259.0
2025-06-27,52.95,55.25,57.48,52.9,38874.09
2025-06-30,56.3,55.54,56.86,54.6,26629.78
2025-07-01,55.22,54.94,56.48,54.25,24319.24
2025-07-02,54.46,53.5,54.7,53.33,17054.0
2025-07-03,53.67,53.73,53.9,53.0,11539.0
2025-07-04,53.5,52.78,53.78,52.6,11686.0
2025-07-07,52.78,52.96,53.1,52.51,6317.47
2025-07-08,53.06,53.64,53.99,52.9,11006.0
2025-07-09,53.66,52.94,53.78,52.83,11260.0
2025-07-10,52.75,52.84,53.2,52.65,7045.0
2025-07-11,52.82,53.15,53.27,52.02,11323.1
2025-07-14,53.15,53.42,53.53,52.92,8058.0
2025-07-15,53.42,52.64,53.45,52.09,10467.0
2025-07-16,52.58,52.65,53.15,52.48,7765.0
2025-07-17,52.65,52.66,52.75,52.1,8032.01
2025-07-18,52.8,52.59,53.19,52.33,7215.0
2025-07-21,52.69,52.98,53.0,52.43,11329.55
2025-07-22,52.98,52.88,53.5,52.58,12010.01
2025-07-23,52.75,52.39,53.01,52.34,9263.7
2025-07-24,52.39,53.79,54.21,52.39,21707.11
2025-07-25,53.82,53.9,54.05,53.16,12543.0
2025-07-28,53.85,53.62,53.9,53.41,8312.84
2025-07-29,53.89,53.99,54.33,53.51,13720.0
2025-07-30,54.21,53.42,54.68,53.0,13584.0
2025-07-31,53.25,53.63,54.67,53.12,19016.16
2025-08-01,53.46,57.07,63.46,53.31,54439.3
2025-08-04,57.0,58.72,58.86,56.03,47353.19
2025-08-05,57.89,57.8,58.06,57.05,30312.03
2025-08-06,57.9,58.3,58.76,57.13,31913.52
2025-08-07,58.5,60.08,60.61,57.21,38612.06
2025-08-08,59.45,59.45,60.57,59.11,27019.08
2025-08-11,59.5,58.51,59.5,57.6,22355.57
2025-08-12,58.3,59.43,61.0,57.84,26575.57
2025-08-13,59.23,58.62,59.23,58.16,19706.13
2025-08-14,58.32,56.3,58.39,56.2,23083.72
2025-08-15,56.29,57.66,58.44,56.2,17796.64
2025-08-18,57.88,64.72,68.5,57.88,76109.97
2025-08-19,63.01,63.14,64.58,62.77,37167.41
2025-08-20,63.09,62.38,63.3,61.38,25987.94
2025-08-21,62.38,61.25,62.46,60.45,23464.87
2025-08-22,60.99,61.7,62.22,60.9,22365.0
2025-08-25,62.3,61.6,62.55,60.72,24228.05
2025-08-26,60.5,60.28,61.04,59.2,27156.79
2025-08-27,60.2,59.0,62.4,58.69,31056.13
2025-08-28,59.0,60.7,60.72,57.98,27975.56
2025-08-29,60.29,58.94,60.5,58.92,19108.22
2025-09-01,59.6,59.36,59.6,58.6,11931.67
2025-09-02,59.37,57.08,59.44,55.96,18675.79
2025-09-03,57.0,55.48,57.65,55.0,13805.4
2025-09-04,55.56,54.31,56.31,53.61,14188.46
2025-09-05,54.47,57.0,57.52,54.2,18699.22
2025-09-08,57.0,57.37,58.88,56.8,15530.0
2025-09-09,57.27,56.07,57.27,55.71,12490.34
2025-09-10,56.12,55.25,56.78,55.14,8347.0
2025-09-11,55.09,57.43,57.6,54.52,18695.08
2025-09-12,57.29,56.63,57.34,56.46,10651.0
2025-09-15,56.91,56.46,57.29,56.11,7428.52
2025-09-16,56.49,57.24,57.38,56.32,12745.07
2025-09-17,57.07,57.12,58.26,56.76,12453.22
2025-09-18,56.94,56.05,58.2,55.62,18684.75
2025-09-19,55.8,55.92,57.04,55.71,10826.17
2025-09-22,55.89,56.11,56.39,55.4,7516.4
2025-09-23,56.15,55.6,56.15,53.61,13525.95
2025-09-24,54.5,57.66,57.88,54.5,20526.32
2025-09-25,57.27,57.45,57.88,56.81,13673.98
2025-09-26,57.48,55.78,57.96,55.75,11152.92
2025-09-29,56.0,55.32,56.0,54.78,9702.11
2025-09-30,55.38,55.27,56.21,55.27,7954.98
2025-10-09,55.45,56.1,57.0,55.01,12160.96
2025-10-10,55.65,54.88,55.81,54.75,11029.33
2025-10-13,53.31,53.46,53.75,51.12,12639.25
2025-10-14,53.66,52.3,54.09,52.03,10599.97
2025-10-15,52.3,52.68,52.78,51.89,6094.04
2025-10-16,52.68,52.35,53.15,52.03,6535.28
2025-10-17,52.3,50.12,52.31,50.11,10001.29
2025-10-20,50.5,50.99,51.23,50.5,4805.83
2025-10-21,51.38,51.71,51.8,50.89,4566.0
2025-10-22,51.59,51.7,51.98,51.2,4048.63
2025-10-23,51.76,51.82,51.95,50.6,6523.63
2025-10-24,51.54,52.4,52.5,51.43,7921.45
2025-10-27,52.46,52.88,53.1,52.46,8514.38
2025-10-28,52.51,52.8,53.28,52.38,7199.93
2025-10-29,52.82,52.36,52.88,52.05,6095.0
2025-10-30,52.36,51.31,52.43,51.3,6270.53
2025-10-31,51.42,51.63,52.2,51.16,4475.15
2025-11-03,51.88,51.47,51.88,50.81,5368.45
2025-11-04,51.47,50.98,51.6,50.6,6710.0
2025-11-05,50.48,51.22,51.42,50.25,5983.11
2025-11-06,51.33,51.41,51.63,51.02,4908.0
2025-11-07,51.41,51.32,51.69,50.91,4972.0
2025-11-10,51.34,51.89,52.05,51.15,6512.0
2025-11-11,51.79,51.3,52.1,51.21,6137.3
2025-11-12,51.23,50.65,51.41,50.39,6693.79
2025-11-13,50.63,50.8,51.07,50.46,4912.0
2025-11-14,50.66,50.66,51.47,50.59,5590.97
2025-11-17,50.66,50.91,51.09,50.4,4679.62
2025-11-18,50.71,51.26,51.7,50.7,5710.88
2025-11-19,51.0,49.82,51.49,49.8,6755.18
2025-11-20,50.2,49.0,50.38,49.0,5185.79
2025-11-21,49.12,47.8,49.12,47.09,7335.79
2025-11-24,48.1,48.11,48.39,47.4,4343.7
2025-11-25,48.51,48.38,49.24,48.1,4309.05
2025-11-26,48.39,48.68,48.98,48.03,5028.0
2025-11-27,48.45,48.88,49.56,48.45,4309.79
2025-11-28,48.88,49.05,49.05,48.52,2999.0
2025-12-01,49.06,49.58,49.66,48.79,4439.79
2025-12-02,49.58,48.69,49.58,48.65,3734.87
2025-12-03,48.69,48.01,48.9,47.71,4863.96
2025-12-04,48.13,47.36,48.2,47.21,3965.5
2025-12-05,47.36,48.4,48.49,47.1,4315.25
2025-12-08,48.39,48.77,48.86,48.28,3920.99
2025-12-09,48.77,47.84,48.88,47.84,4198.7
2025-12-10,47.84,47.66,48.03,47.32,3977.63
2025-12-11,47.7,46.8,47.77,46.8,4664.0
2025-12-12,46.67,47.5,48.5,46.16,8423.39
2025-12-15,47.1,46.57,47.27,46.51,5403.0
2025-12-16,46.8,45.98,46.8,45.63,3859.0
2025-12-17,45.88,45.8,46.08,44.98,4909.0
2025-12-18,45.76,46.03,46.37,45.54,3223.76
2025-12-19,46.3,46.83,47.25,46.0,5895.4
2025-12-22,46.83,46.92,47.45,46.83,3790.4
2025-12-23,46.8,46.47,47.14,46.37,3255.9
2025-12-24,46.38,47.18,47.28,46.3,3865.0
2025-12-25,47.18,47.81,48.41,46.83,4981.0
2025-12-26,47.83,47.12,47.88,47.06,6100.14
2025-12-29,47.08,47.12,47.28,46.81,3568.9
2025-12-30,47.3,47.15,47.5,46.5,4748.24
2025-12-31,47.44,47.45,47.68,46.62,5243.76
2026-01-05,47.61,48.49,49.0,47.59,8738.02
2026-01-06,48.49,48.53,48.75,47.9,6821.0
2026-01-07,48.41,48.86,48.99,48.23,7804.0
2026-01-08,48.66,49.08,49.18,48.38,7926.4
