date,open,close,high,low,volume
2025-04-21,3.98,3.95,4.04,3.94,431990.0
2025-04-22,3.95,3.98,3.99,3.94,280940.4
2025-04-23,3.98,3.95,3.99,3.95,226032.3
2025-04-24,3.96,3.98,4.0,3.95,227526.0
2025-04-25,3.99,4.04,4.05,3.98,327460.71
2025-04-28,4.04,4.06,4.07,4.01,225882.83
2025-04-29,4.05,4.04,4.08,4.03,247360.34
2025-04-30,4.05,4.01,4.07,4.0,284545.48
2025-05-06,4.02,4.0,4.03,3.98,300357.49
2025-05-07,4.02,4.04,4.05,4.01,350433.44
2025-05-08,4.03,4.09,4.1,4.02,337992.01
2025-05-09,4.09,4.12,4.13,4.09,364323.47
2025-05-12,4.13,4.15,4.18,4.12,397297.6
2025-05-13,4.17,4.2,4.21,4.13,430621.65
2025-05-14,4.2,4.26,4.27,4.18,469596.51
2025-05-15,4.25,4.24,4.3,4.23,424645.24
2025-05-16,4.26,4.2,4.27,4.18,369599.7
2025-05-19,4.21,4.23,4.27,4.2,325230.27
2025-05-20,4.24,4.22,4.27,4.21,257751.81
2025-05-21,4.22,4.26,4.27,4.21,255640.2
2025-05-22,4.26,4.32,4.33,4.24,364497.61
2025-05-23,4.31,4.28,4.39,4.27,490981.14
2025-05-26,4.26,4.29,4.34,4.26,324231.73
2025-05-27,4.29,4.35,4.36,4.28,379380.1
2025-05-28,4.35,4.37,4.38,4.31,310429.75
2025-05-29,4.37,4.37,4.41,4.34,355239.27
2025-05-30,4.38,4.41,4.43,4.37,429145.49
2025-06-03,4.4,4.52,4.54,4.4,580225.42
2025-06-04,4.52,4.59,4.59,4.48,551703.4
2025-06-05,4.6,4.48,4.63,4.46,512181.14
2025-06-06,4.48,4.52,4.53,4.48,341131.16
2025-06-09,4.52,4.52,4.53,4.44,363737.81
2025-06-10,4.51,4.53,4.57,4.49,411538.61
2025-06-11,4.52,4.52,4.55,4.49,282084.58
2025-06-12,4.52,4.58,4.59,4.51,354820.91
2025-06-13,4.59,4.53,4.62,4.52,389560.39
2025-06-16,4.51,4.58,4.58,4.48,383678.62
2025-06-17,4.57,4.59,4.62,4.56,274063.8
2025-06-18,4.59,4.62,4.62,4.55,287586.13
2025-06-19,4.62,4.58,4.64,4.55,403487.62
2025-06-20,4.57,4.61,4.63,4.55,542491.8
2025-06-23,4.59,4.67,4.69,4.54,769989.85
2025-06-24,4.66,4.65,4.67,4.56,771654.95
2025-06-25,4.63,4.63,4.65,4.56,652239.7
2025-06-26,4.63,4.69,4.73,4.58,827857.71
2025-06-27,4.68,4.57,4.78,4.56,900285.61
2025-06-30,4.56,4.5,4.57,4.46,621310.34
2025-07-01,4.51,4.59,4.6,4.5,536405.94
2025-07-02,4.59,4.62,4.66,4.57,471846.43
2025-07-03,4.62,4.65,4.67,4.59,335660.4
2025-07-04,4.63,4.69,4.73,4.62,710979.05
2025-07-07,4.69,4.73,4.74,4.67,511391.4
2025-07-08,4.72,4.7,4.76,4.66,601865.4
2025-07-09,4.7,4.84,4.85,4.7,825314.02
2025-07-10,4.84,4.88,4.93,4.82,582584.22
2025-07-11,4.9,4.76,4.92,4.75,698227.79
2025-07-14,4.75,4.8,4.87,4.74,560950.62
2025-07-15,4.8,4.72,4.84,4.71,475743.53
2025-07-16,4.72,4.68,4.74,4.63,476338.15
2025-07-17,4.68,4.67,4.71,4.64,294111.35
2025-07-18,4.67,4.7,4.72,4.65,339234.81
2025-07-21,4.69,4.64,4.7,4.62,508951.5
2025-07-22,4.64,4.6,4.64,4.53,579051.02
2025-07-23,4.58,4.59,4.65,4.58,514406.03
2025-07-24,4.59,4.56,4.6,4.54,420268.85
2025-07-25,4.56,4.57,4.61,4.55,369085.29
2025-07-28,4.57,4.58,4.64,4.56,420947.94
2025-07-29,4.58,4.53,4.61,4.51,436313.46
2025-07-30,4.53,4.56,4.59,4.53,412111.49
2025-07-31,4.55,4.48,4.57,4.46,495864.89
2025-08-01,4.48,4.48,4.52,4.44,419817.96
2025-08-04,4.47,4.48,4.53,4.46,368187.2
2025-08-05,4.49,4.57,4.58,4.47,618298.97
2025-08-06,4.56,4.53,4.58,4.51,419459.74
2025-08-07,4.53,4.53,4.56,4.51,300387.9
2025-08-08,4.54,4.53,4.55,4.51,289008.96
2025-08-11,4.53,4.49,4.54,4.48,422154.97
2025-08-12,4.49,4.5,4.52,4.48,303857.39
2025-08-13,4.5,4.48,4.51,4.48,324921.39
2025-08-14,4.49,4.45,4.51,4.44,365451.06
2025-08-15,4.45,4.43,4.45,4.38,457145.1
2025-08-18,4.44,4.53,4.58,4.44,817686.2
2025-08-19,4.52,4.49,4.54,4.48,438086.1
2025-08-20,4.5,4.53,4.54,4.48,360631.6
2025-08-21,4.52,4.56,4.56,4.51,386817.13
2025-08-22,4.55,4.53,4.56,4.49,518714.14
2025-08-25,4.54,4.56,4.58,4.51,465949.71
2025-08-26,4.56,4.52,4.57,4.52,334055.27
2025-08-27,4.53,4.46,4.53,4.44,436696.4
2025-08-28,4.46,4.49,4.49,4.44,410795.25
2025-08-29,4.5,4.52,4.58,4.48,671052.34
2025-09-01,4.51,4.49,4.53,4.46,475013.14
2025-09-02,4.5,4.55,4.55,4.47,565613.66
2025-09-03,4.54,4.47,4.55,4.46,450539.89
2025-09-04,4.47,4.46,4.48,4.39,538575.09
2025-09-05,4.46,4.42,4.46,4.39,401477.0
2025-09-08,4.41,4.41,4.44,4.4,293516.8
2025-09-09,4.41,4.44,4.45,4.41,340810.11
2025-09-10,4.44,4.48,4.48,4.42,310896.86
2025-09-11,4.46,4.51,4.52,4.45,378632.07
2025-09-12,4.51,4.46,4.53,4.45,360029.21
2025-09-15,4.45,4.43,4.47,4.42,285391.91
2025-09-16,4.44,4.45,4.47,4.43,226331.4
2025-09-17,4.44,4.45,4.47,4.41,233804.54
2025-09-18,4.44,4.35,4.45,4.33,421766.66
2025-09-19,4.35,4.33,4.36,4.31,286184.93
2025-09-22,4.34,4.32,4.34,4.28,206298.65
2025-09-23,4.31,4.34,4.35,4.29,359947.5
2025-09-24,4.33,4.35,4.38,4.32,254960.05
2025-09-25,4.34,4.3,4.35,4.29,214873.41
2025-09-26,4.29,4.32,4.33,4.27,192983.6
2025-09-29,4.32,4.35,4.36,4.27,307379.32
2025-09-30,4.34,4.3,4.34,4.29,200269.0
