date,open,close,high,low,volume
2025-03-19,5.13,5.06,5.15,5.03,56727.32
2025-03-20,5.08,5.08,5.14,5.02,43717.12
2025-03-21,5.09,5.07,5.16,5.03,69934.16
2025-03-24,5.03,4.75,5.1,4.66,85384.32
2025-03-25,4.76,4.72,4.8,4.63,49077.0
2025-03-26,4.69,4.87,4.91,4.69,45982.6
2025-03-27,4.87,4.82,4.9,4.7,42838.8
2025-03-28,4.85,4.65,4.88,4.64,51176.84
2025-03-31,4.63,4.55,4.7,4.47,46942.0
2025-04-01,4.55,4.7,4.81,4.55,50547.92
2025-04-02,4.72,4.69,4.8,4.63,28704.0
2025-04-03,4.65,4.71,4.74,4.62,32341.72
2025-04-07,4.48,3.87,4.5,3.77,85185.0
2025-04-08,3.99,4.07,4.13,3.8,64625.0
2025-04-09,4.01,4.2,4.24,3.7,53360.87
2025-04-10,4.31,4.42,4.61,4.3,76126.0
2025-04-11,4.51,4.57,4.69,4.41,52491.87
2025-04-14,4.63,4.6,4.7,4.59,38599.68
2025-04-15,4.6,4.64,4.68,4.57,39638.0
2025-04-16,4.65,4.55,4.67,4.43,47063.0
2025-04-17,4.58,4.63,4.67,4.5,24668.28
2025-04-18,4.6,4.62,4.65,4.51,26771.0
2025-04-21,4.58,4.56,4.68,4.53,56139.2
2025-04-22,4.56,4.63,4.65,4.53,34574.0
2025-04-23,4.63,4.69,4.69,4.61,28339.7
2025-04-24,4.69,4.65,4.72,4.57,40107.48
2025-04-25,4.66,4.59,4.74,4.59,57707.52
2025-04-28,4.58,4.47,4.59,4.41,79757.66
2025-04-29,4.54,4.63,4.67,4.45,62287.98
2025-04-30,4.67,4.72,4.78,4.6,56611.44
2025-05-06,4.77,4.86,4.9,4.71,58091.72
2025-05-07,4.96,4.88,4.99,4.85,55899.94
2025-05-08,4.91,4.98,4.99,4.85,51810.14
2025-05-09,4.98,4.95,5.04,4.91,63739.03
2025-05-12,4.96,4.92,5.0,4.87,58431.82
2025-05-13,4.96,4.89,4.98,4.85,55036.52
2025-05-14,4.91,4.87,4.92,4.83,44741.85
2025-05-15,4.87,4.94,4.94,4.84,55422.33
2025-05-16,4.93,4.91,4.97,4.89,41701.0
2025-05-19,4.94,5.01,5.05,4.9,58542.28
2025-05-20,5.03,5.06,5.07,4.96,55258.32
2025-05-21,5.06,5.0,5.08,4.92,50441.79
2025-05-22,4.96,4.9,5.05,4.83,47138.58
2025-05-23,4.93,4.85,4.98,4.83,60831.28
2025-05-26,4.9,4.95,4.95,4.84,46017.52
2025-05-27,4.96,4.99,5.0,4.9,44317.0
2025-05-28,4.99,4.97,5.11,4.95,61038.08
2025-05-29,4.97,5.14,5.22,4.92,98731.31
2025-05-30,5.17,5.01,5.24,5.0,70298.83
2025-06-03,4.98,5.03,5.08,4.93,59937.84
2025-06-04,5.04,5.09,5.12,4.97,57431.03
2025-06-05,5.1,5.08,5.13,5.01,49460.0
2025-06-06,5.09,5.11,5.14,5.03,50653.0
2025-06-09,5.13,5.17,5.18,5.09,46451.03
2025-06-10,5.17,5.11,5.25,5.03,63185.0
2025-06-11,5.12,5.11,5.19,5.1,38815.6
2025-06-12,5.11,5.12,5.16,5.06,41849.0
2025-06-13,5.09,5.02,5.17,5.0,39048.93
2025-06-16,5.02,5.09,5.14,5.0,41764.78
2025-06-17,5.09,5.08,5.12,5.03,34565.53
2025-06-18,5.06,5.03,5.1,4.96,39533.38
2025-06-19,5.03,4.91,5.03,4.85,37218.07
2025-06-20,4.89,4.82,4.98,4.8,44379.06
2025-06-23,4.75,4.98,5.01,4.75,63191.08
2025-06-24,4.98,5.17,5.18,4.95,73521.08
2025-06-25,5.17,5.11,5.21,5.1,50692.0
2025-06-26,5.11,5.16,5.22,5.11,46479.6
2025-06-27,5.19,5.2,5.26,5.11,43398.48
2025-06-30,5.25,5.35,5.46,5.2,77319.2
2025-07-01,5.35,5.36,5.4,5.27,63112.0
2025-07-02,5.38,5.39,5.43,5.33,55973.84
2025-07-03,5.4,5.44,5.46,5.33,49059.8
2025-07-04,5.41,5.33,5.43,5.3,56103.51
2025-07-07,5.3,5.39,5.41,5.28,59571.99
2025-07-08,5.4,5.44,5.45,5.36,50957.57
2025-07-09,5.43,5.45,5.53,5.41,61784.5
2025-07-10,5.45,5.46,5.49,5.36,45498.44
2025-07-11,5.46,5.41,5.5,5.37,57026.76
2025-07-14,5.45,5.45,5.46,5.39,37647.2
2025-07-15,5.44,5.38,5.45,5.25,60689.0
2025-07-16,5.38,5.39,5.45,5.3,43160.52
2025-07-17,5.39,5.39,5.44,5.37,34660.3
2025-07-18,5.4,5.48,5.49,5.36,64670.1
2025-07-21,5.52,5.53,5.58,5.48,65358.93
2025-07-22,5.55,5.56,5.62,5.51,71276.85
2025-07-23,5.56,5.49,5.57,5.46,52793.6
2025-07-24,5.48,5.52,5.58,5.46,44528.8
2025-07-25,5.54,5.53,5.56,5.45,55802.08
2025-07-28,5.56,5.63,5.64,5.54,62220.4
2025-07-29,5.64,5.58,5.67,5.48,67440.8
2025-07-30,5.6,5.56,5.64,5.5,62916.6
2025-07-31,5.53,5.47,5.58,5.45,47483.07
2025-08-01,5.5,5.69,5.73,5.47,109701.7
2025-08-04,5.68,5.76,5.76,5.59,89391.72
2025-08-05,5.76,5.8,5.83,5.76,65076.84
2025-08-06,5.81,5.78,5.83,5.74,53511.8
2025-08-07,5.78,5.77,5.8,5.73,56324.56
2025-08-08,5.79,5.81,5.81,5.71,54231.12
2025-08-11,5.81,5.83,5.87,5.74,60113.5
2025-08-12,5.84,5.82,5.85,5.76,48661.0
2025-08-13,5.82,5.78,5.84,5.74,56285.06
2025-08-14,5.82,5.59,5.82,5.55,75962.78
2025-08-15,5.61,5.58,5.7,5.54,81301.04
2025-08-18,5.62,5.55,5.65,5.54,63810.36
2025-08-19,5.58,5.71,5.72,5.52,81314.28
2025-08-20,5.71,5.74,5.74,5.61,66137.12
2025-08-21,5.75,5.77,5.82,5.71,54151.16
2025-08-22,5.79,5.69,5.81,5.66,54292.0
2025-08-25,5.71,5.6,5.76,5.57,71614.03
2025-08-26,5.62,5.72,5.77,5.55,59232.48
2025-08-27,5.71,5.28,5.71,5.25,150336.19
2025-08-28,5.28,5.26,5.42,5.01,144939.66
2025-08-29,5.28,5.13,5.28,5.12,98776.18
2025-09-01,5.1,5.25,5.3,5.09,92098.72
2025-09-02,5.24,5.26,5.3,5.09,100866.76
2025-09-03,5.26,5.07,5.28,5.04,69725.8
2025-09-04,5.17,5.18,5.28,5.02,103542.14
2025-09-05,5.18,5.23,5.25,5.07,75958.88
2025-09-08,5.29,5.35,5.35,5.23,77676.92
2025-09-09,5.33,5.26,5.37,5.22,54915.48
2025-09-10,5.26,5.32,5.32,5.23,47313.24
2025-09-11,5.32,5.3,5.32,5.21,52385.08
2025-09-12,5.32,5.27,5.35,5.24,66012.76
2025-09-15,5.24,5.24,5.3,5.19,44325.93
2025-09-16,5.26,5.31,5.33,5.22,68339.6
2025-09-17,5.3,5.32,5.35,5.25,47869.28
2025-09-18,5.33,5.16,5.33,5.12,76593.12
2025-09-19,5.19,5.1,5.2,5.02,72883.88
2025-09-22,5.1,5.05,5.13,5.01,68581.76
2025-09-23,5.01,5.0,5.04,4.84,105108.81
2025-09-24,5.0,5.15,5.15,4.92,87644.04
2025-09-25,5.15,5.07,5.22,5.05,71228.52
2025-09-26,5.07,5.1,5.16,4.98,57174.08
2025-09-29,5.08,5.14,5.16,4.91,93194.3
2025-09-30,5.2,5.09,5.2,5.05,56190.0
