date,open,close,high,low,volume
2025-04-11,8.15,8.15,8.26,8.07,28295.3
2025-04-14,8.2,8.97,8.97,8.2,37803.9
2025-04-15,9.18,8.86,9.29,8.77,136824.0
2025-04-16,8.86,8.63,8.86,8.43,67685.0
2025-04-17,8.55,8.68,8.9,8.55,53189.3
2025-04-18,8.69,8.67,8.74,8.57,38026.0
2025-04-21,8.69,8.75,8.76,8.63,24204.4
2025-04-22,8.75,8.78,8.8,8.73,23957.2
2025-04-23,8.82,8.84,8.91,8.73,30709.7
2025-04-24,8.79,8.81,8.9,8.69,30267.0
2025-04-25,8.82,8.71,8.84,8.69,22592.2
2025-04-28,8.71,8.56,8.71,8.52,26310.8
2025-04-29,8.57,8.78,8.97,8.53,34181.1
2025-04-30,9.16,9.34,9.43,9.03,159793.23
2025-05-06,9.35,9.51,9.54,9.35,96159.9
2025-05-07,9.61,9.74,9.86,9.61,105990.7
2025-05-08,9.69,9.72,9.92,9.63,56787.1
2025-05-09,9.73,9.72,9.78,9.63,40808.0
2025-05-12,9.76,9.99,10.25,9.71,110591.6
2025-05-13,9.96,9.84,10.02,9.75,68535.8
2025-05-14,9.86,9.78,9.87,9.75,37091.6
2025-05-15,9.78,9.77,9.82,9.66,30781.9
2025-05-16,9.77,9.84,9.98,9.74,42348.5
2025-05-19,9.88,9.94,9.94,9.79,33097.1
2025-05-20,10.04,10.08,10.11,9.83,46187.1
2025-05-21,10.11,10.18,10.21,10.0,50475.2
2025-05-22,10.12,10.02,10.26,9.97,48184.4
2025-05-23,10.01,10.05,10.16,9.93,37281.8
2025-05-26,9.94,10.26,10.26,9.94,53328.0
2025-05-27,10.35,10.8,10.92,10.17,164158.0
2025-05-28,10.71,10.97,11.36,10.71,141834.39
2025-05-29,10.99,10.66,11.1,10.42,154401.69
2025-05-30,10.6,10.68,11.06,10.54,96262.4
2025-06-03,10.76,10.66,10.76,10.46,56878.1
2025-06-04,10.66,10.76,10.78,10.55,47166.8
2025-06-05,10.69,10.79,10.99,10.67,55626.0
2025-06-06,10.73,10.91,10.94,10.66,37452.7
2025-06-09,10.94,10.9,11.01,10.81,36126.3
2025-06-10,10.9,10.65,10.95,10.61,59327.3
2025-06-11,10.74,10.62,10.78,10.57,43352.6
2025-06-12,10.62,10.55,10.68,10.53,33164.5
2025-06-13,10.76,10.54,10.91,10.44,54196.0
2025-06-16,10.66,10.55,10.74,10.52,55272.5
2025-06-17,10.51,10.44,10.55,10.37,41285.2
2025-06-18,10.44,10.33,10.49,10.29,31969.5
2025-06-19,10.35,10.35,10.44,10.2,37200.1
2025-06-20,10.35,10.28,10.42,10.21,37790.5
2025-06-23,10.21,10.55,10.56,10.21,45669.8
2025-06-24,10.44,10.51,10.63,10.2,52202.88
2025-06-25,10.49,10.37,10.59,10.32,40841.5
2025-06-26,10.35,10.68,11.39,10.35,148603.42
2025-06-27,10.68,10.9,11.15,10.5,120645.38
2025-06-30,10.9,10.88,11.01,10.8,72388.59
2025-07-01,10.9,11.04,11.11,10.83,62317.1
2025-07-02,11.0,11.0,11.1,10.92,40427.88
2025-07-03,10.97,11.01,11.06,10.9,31368.7
2025-07-04,11.05,10.76,11.05,10.75,46168.2
2025-07-07,10.77,10.82,10.86,10.7,36254.5
2025-07-08,10.86,10.88,10.92,10.76,30130.85
2025-07-09,10.87,10.8,10.95,10.76,27304.59
2025-07-10,10.77,11.2,11.42,10.73,95022.9
2025-07-11,11.2,11.03,11.25,10.93,52504.54
2025-07-14,11.05,11.17,11.21,10.93,41809.68
2025-07-15,11.19,11.0,11.19,10.9,34908.08
2025-07-16,11.0,12.1,12.1,10.95,165126.06
2025-07-17,12.34,12.28,13.07,12.15,315071.77
2025-07-18,12.36,12.06,12.44,11.97,164239.9
2025-07-21,11.96,11.88,12.06,11.88,101018.8
2025-07-22,11.83,11.79,11.93,11.75,77598.75
2025-07-23,11.75,11.69,11.87,11.62,65201.35
2025-07-24,11.69,11.63,11.71,11.57,57300.12
2025-07-25,11.75,11.73,11.92,11.63,121480.75
2025-07-28,11.85,12.04,12.26,11.75,133709.3
2025-07-29,12.01,11.75,12.01,11.61,85867.5
2025-07-30,11.9,11.66,11.93,11.56,52755.15
2025-07-31,11.74,11.46,11.74,11.42,55512.3
2025-08-01,11.5,11.55,11.58,11.4,42978.97
2025-08-04,11.61,11.69,11.75,11.46,46832.3
2025-08-05,11.67,11.81,11.85,11.61,54254.7
2025-08-06,11.8,12.03,12.14,11.7,81773.2
2025-08-07,12.02,12.17,12.6,12.0,88933.3
2025-08-08,12.17,12.19,12.26,12.01,65230.16
2025-08-11,12.1,12.68,12.7,12.1,100002.62
2025-08-12,12.65,12.64,12.94,12.53,72546.2
2025-08-13,12.64,12.83,13.07,12.64,72332.4
2025-08-14,12.85,12.29,12.9,12.27,72903.1
2025-08-15,12.29,12.64,12.74,12.29,67321.53
2025-08-18,12.7,12.5,12.86,12.39,70682.5
2025-08-19,12.54,13.75,13.75,12.54,67175.88
2025-08-20,13.99,13.98,14.39,13.55,269155.01
2025-08-21,13.61,13.56,14.29,13.49,165608.7
2025-08-22,13.7,13.73,13.98,13.46,120025.07
2025-08-25,13.89,14.04,14.1,13.61,143907.18
2025-08-26,13.97,15.0,15.0,13.68,198331.0
2025-08-27,15.48,15.88,16.5,15.48,401557.62
2025-08-28,15.09,14.89,15.82,14.29,345461.15
2025-08-29,14.8,14.36,15.06,14.2,182330.8
2025-09-01,14.36,14.52,14.77,14.0,125423.4
2025-09-02,14.51,14.14,14.86,14.05,106715.0
2025-09-03,14.15,13.75,14.3,13.58,85833.1
2025-09-04,13.7,14.41,14.9,13.6,135361.4
2025-09-05,14.19,14.88,14.9,14.19,83831.7
2025-09-08,14.95,15.13,15.42,14.8,77887.9
2025-09-09,15.35,15.11,15.5,14.95,60629.4
2025-09-10,15.11,15.6,15.79,15.03,80499.66
2025-09-11,15.53,15.94,16.12,15.4,82767.3
2025-09-12,15.94,16.17,16.48,15.78,69742.7
2025-09-15,16.16,15.98,16.54,15.83,95870.6
2025-09-16,15.96,16.24,16.5,15.79,60465.2
2025-09-17,16.18,15.99,17.76,15.9,171436.62
2025-09-18,15.98,15.61,16.22,15.33,96360.9
2025-09-19,15.59,15.98,16.04,15.44,53490.2
2025-09-22,16.16,17.3,17.54,16.16,139204.48
2025-09-23,17.5,17.68,17.98,16.86,114921.9
2025-09-24,17.61,18.06,18.08,17.23,85133.4
2025-09-25,18.05,17.6,18.23,17.6,69287.1
2025-09-26,17.69,17.28,17.71,17.1,69342.22
2025-09-29,16.72,16.64,17.11,15.73,101497.4
2025-09-30,16.62,16.68,16.94,16.11,79159.03
