date,open,close,high,low,volume
2025-04-25,24.62,24.28,24.69,24.08,8603.0
2025-04-28,24.29,24.13,24.52,23.74,9099.0
2025-04-29,25.23,25.6,25.83,24.93,17321.14
2025-04-30,25.79,25.63,26.12,25.52,12250.3
2025-05-06,25.68,26.92,27.22,25.68,20405.4
2025-05-07,27.12,26.43,27.3,26.13,12151.0
2025-05-08,26.37,27.55,27.62,26.26,16176.4
2025-05-09,27.52,28.75,29.84,27.32,35675.0
2025-05-12,28.48,30.36,30.75,26.93,47511.75
2025-05-13,29.81,28.89,29.93,28.47,32854.91
2025-05-14,28.46,28.79,29.17,28.13,19796.84
2025-05-15,28.75,28.42,28.95,27.87,17967.0
2025-05-16,28.32,28.52,28.89,28.32,13155.0
2025-05-19,28.64,28.62,28.79,28.17,10761.0
2025-05-20,28.62,28.02,28.66,27.92,11917.0
2025-05-21,28.07,27.95,28.26,27.92,8771.0
2025-05-22,27.82,27.58,28.21,27.46,7736.0
2025-05-23,27.61,26.8,27.68,26.77,12231.0
2025-05-26,26.8,27.07,27.29,26.7,8299.0
2025-05-27,27.14,26.82,27.14,26.37,9920.0
2025-05-28,26.82,26.94,27.56,26.48,10964.47
2025-05-29,26.94,27.08,27.34,26.88,9339.0
2025-05-30,27.08,26.78,27.15,26.66,8298.0
2025-06-03,27.2,26.91,27.51,26.63,13222.0
2025-06-04,26.97,27.29,27.37,26.87,8117.0
2025-06-05,27.36,27.64,27.75,27.15,10331.0
2025-06-06,27.66,27.43,28.18,27.32,10816.0
2025-06-09,27.5,27.73,27.96,27.27,8921.47
2025-06-10,27.77,27.46,28.16,27.39,12393.0
2025-06-11,27.46,27.12,27.68,26.8,15288.79
2025-06-12,26.81,26.73,27.13,26.54,17688.0
2025-06-13,26.71,26.33,26.73,26.0,9214.78
2025-06-16,26.33,25.85,26.39,25.76,18036.5
2025-06-17,26.11,25.0,26.11,24.83,21011.0
2025-06-18,25.05,24.8,25.11,24.47,13971.0
2025-06-19,24.79,24.36,24.85,24.29,11910.39
2025-06-20,24.38,24.08,25.3,24.0,21348.0
2025-06-23,23.95,24.15,24.21,23.52,14909.0
2025-06-24,24.29,24.69,24.86,24.11,17120.39
2025-06-25,24.7,24.68,24.89,24.59,16571.79
2025-06-26,24.78,24.37,24.98,24.33,21741.79
2025-06-27,24.3,24.54,24.85,24.3,17362.0
2025-06-30,24.63,24.99,24.99,24.41,17489.79
2025-07-01,24.92,25.1,25.14,24.81,13784.0
2025-07-02,25.0,24.93,25.16,24.73,11537.79
2025-07-03,25.03,25.36,25.48,24.7,18074.0
2025-07-04,25.3,24.86,25.32,24.71,17090.47
2025-07-07,24.84,24.93,24.99,24.5,15616.0
2025-07-08,24.9,25.57,25.88,24.66,27714.0
2025-07-09,25.55,26.17,26.8,25.3,56079.36
2025-07-10,26.1,26.56,26.99,25.8,40419.13
2025-07-11,26.67,26.94,27.43,26.56,39659.27
2025-07-14,26.9,27.67,27.86,26.59,40174.7
2025-07-15,27.82,27.14,28.27,26.9,37648.62
2025-07-16,27.1,27.68,27.84,26.99,30193.0
2025-07-17,27.84,27.35,27.84,27.0,20907.0
2025-07-18,27.6,27.4,27.65,27.19,19270.0
2025-07-21,27.54,27.91,28.02,27.41,25538.49
2025-07-22,28.29,28.2,28.82,27.8,42164.39
2025-07-23,29.08,27.94,29.3,27.78,65492.27
2025-07-24,27.6,27.73,28.05,27.49,39986.22
2025-07-25,27.73,27.59,28.39,27.45,28166.0
2025-07-28,27.56,27.14,27.79,27.05,27069.39
2025-07-29,27.2,26.95,27.34,26.88,17367.0
2025-07-30,26.89,26.79,27.34,26.68,23613.78
2025-07-31,26.68,26.09,26.99,25.96,25545.13
2025-08-01,26.08,26.11,26.33,25.83,14817.0
2025-08-04,26.08,26.8,27.08,25.92,27505.25
2025-08-05,26.85,26.89,27.05,26.38,24657.0
2025-08-06,26.97,26.91,27.38,26.63,21843.26
2025-08-07,26.76,26.66,26.99,26.37,20831.31
2025-08-08,26.65,27.4,27.88,26.27,41723.16
2025-08-11,28.06,27.38,28.06,27.07,50061.05
2025-08-12,27.44,27.3,27.45,26.95,26923.0
2025-08-13,27.35,28.32,29.33,27.35,58643.0
2025-08-14,28.82,28.2,29.13,28.02,58849.0
2025-08-15,28.0,28.23,28.8,27.7,42920.06
2025-08-18,28.24,28.53,28.9,28.23,43397.79
2025-08-19,28.55,28.1,28.55,27.89,29709.0
2025-08-20,27.99,28.16,28.16,27.77,23893.0
2025-08-21,28.13,28.07,28.72,27.97,24625.0
2025-08-22,28.05,27.83,28.08,27.71,25002.0
2025-08-25,27.84,27.72,28.1,27.21,42133.0
2025-08-26,27.68,28.21,28.67,27.51,57409.79
2025-08-27,28.12,26.93,28.19,26.81,55998.0
2025-08-28,27.01,26.95,27.44,26.11,33731.13
2025-08-29,26.8,26.85,27.3,26.7,21905.13
2025-09-01,26.88,26.77,27.1,26.72,18176.0
2025-09-02,26.77,26.18,26.99,25.82,26775.0
2025-09-03,26.22,25.82,26.38,25.61,17004.0
2025-09-04,25.73,25.82,26.0,25.13,19737.0
2025-09-05,25.67,26.23,26.28,25.57,15398.0
2025-09-08,26.08,26.47,26.53,26.08,12612.0
2025-09-09,26.48,26.35,26.61,26.13,17522.0
2025-09-10,26.28,26.05,26.39,25.96,13906.8
2025-09-11,25.97,26.58,26.76,25.82,22415.0
2025-09-12,26.63,26.19,26.65,26.08,25097.0
2025-09-15,26.1,26.21,26.34,25.96,15695.65
2025-09-16,26.05,26.25,26.27,25.93,13047.32
2025-09-17,26.2,26.35,26.53,26.11,17506.0
2025-09-18,26.36,25.6,26.39,25.48,22631.27
2025-09-19,25.6,25.79,25.8,25.52,12289.0
2025-09-22,25.79,25.65,25.84,25.33,10532.0
2025-09-23,25.61,25.48,25.65,24.8,19394.0
2025-09-24,25.38,26.42,26.58,25.18,26767.88
2025-09-25,26.41,26.32,26.48,26.01,13604.0
2025-09-26,26.36,25.94,26.38,25.91,11866.31
2025-09-29,25.95,26.01,26.14,25.59,10640.0
2025-09-30,26.11,26.23,26.42,25.96,10297.0
2025-10-09,26.47,26.72,26.83,26.18,20989.0
2025-10-10,26.71,26.81,26.99,26.52,18347.0
2025-10-13,26.19,27.41,27.71,25.86,44585.32
2025-10-14,27.41,27.11,27.95,27.0,26728.75
2025-10-15,27.09,27.69,27.72,27.01,25510.42
2025-10-16,27.54,27.4,28.15,27.3,21161.0
2025-10-17,27.22,26.59,27.44,26.38,18303.0
2025-10-20,26.8,27.05,27.48,26.7,15766.0
2025-10-21,27.06,27.58,27.64,27.0,17984.55
2025-10-22,27.55,27.05,27.57,27.0,14609.61
2025-10-23,27.04,27.83,28.5,26.82,41146.53
2025-10-24,27.83,27.57,27.98,27.33,30830.61
2025-10-27,27.59,27.24,27.7,27.09,23160.01
2025-10-28,27.3,27.12,27.3,26.86,17907.05
2025-10-29,26.96,27.43,27.51,26.75,23687.41
2025-10-30,27.33,26.7,27.33,26.7,19404.0
2025-10-31,26.72,27.01,27.18,26.71,14758.7
2025-11-03,26.88,27.42,27.83,26.88,34716.15
2025-11-04,27.41,27.26,27.78,26.87,26415.0
2025-11-05,27.01,27.14,27.3,26.71,24316.0
2025-11-06,27.01,26.85,27.27,26.79,18601.0
2025-11-07,26.87,30.66,31.18,26.64,155890.79
2025-11-10,31.29,30.99,32.16,30.35,115412.14
2025-11-11,31.96,32.33,32.48,31.2,82373.0
2025-11-12,32.17,31.23,32.3,31.15,60757.0
2025-11-13,31.26,32.64,33.08,31.26,51690.0
2025-11-14,32.46,32.66,33.18,32.01,43141.0
2025-11-17,32.66,31.85,32.95,31.39,41341.0
2025-11-18,31.85,32.89,34.32,31.23,76782.0
2025-11-19,32.73,32.5,33.8,32.15,40825.0
2025-11-20,32.54,32.26,32.96,31.97,34471.0
2025-11-21,32.16,32.42,33.0,31.78,46310.0
2025-11-24,34.01,36.3,37.4,32.77,96873.0
2025-11-25,36.38,35.78,36.59,35.38,69866.0
2025-11-26,35.41,35.06,35.67,35.0,44144.91
2025-11-27,35.1,37.55,39.38,34.97,86851.52
2025-11-28,37.55,36.9,38.05,35.81,55849.18
2025-12-01,37.22,37.16,37.87,36.54,49217.18
2025-12-02,37.28,35.17,38.26,33.99,96759.21
2025-12-03,35.13,38.66,39.23,34.5,107320.53
2025-12-04,38.0,40.49,41.56,36.8,109070.45
2025-12-05,40.5,39.0,40.7,38.41,69804.26
2025-12-08,38.81,38.64,39.88,38.13,51683.0
2025-12-09,38.23,38.78,38.99,37.89,39090.54
2025-12-10,38.61,38.03,38.63,37.66,32909.84
2025-12-11,38.01,38.43,39.05,37.71,30247.85
2025-12-12,38.66,44.92,45.58,38.66,116292.31
2025-12-15,45.38,47.14,48.99,44.0,96020.6
2025-12-16,47.66,46.3,48.44,46.0,63465.78
2025-12-17,46.72,46.39,46.86,45.01,50163.0
2025-12-18,46.41,47.36,51.2,46.41,66475.88
2025-12-19,47.5,47.73,48.78,46.56,47186.0
2025-12-22,47.62,47.63,48.31,46.4,33563.95
2025-12-23,47.63,47.11,49.68,46.68,42809.58
2025-12-24,47.45,46.67,48.19,45.85,33817.04
2025-12-25,46.33,44.29,46.4,43.96,59123.92
2025-12-26,44.5,43.43,47.3,42.99,64429.63
2025-12-29,43.42,41.94,44.66,41.61,44441.63
2025-12-30,41.94,41.73,42.46,41.35,26995.44
2025-12-31,41.81,42.29,43.16,41.41,33424.64
2026-01-05,42.5,42.45,44.13,42.28,35838.24
2026-01-06,42.51,43.73,44.18,42.15,36429.15
2026-01-07,44.0,45.85,47.22,43.94,45468.84
2026-01-08,45.72,46.5,48.88,45.5,37864.73
