date,open,close,high,low,volume
2025-04-17,21.32,21.41,21.64,21.06,11081.0
2025-04-18,21.17,21.26,21.51,20.89,9861.2
2025-04-21,21.21,21.78,21.81,21.1,12423.2
2025-04-22,21.79,21.5,21.79,21.45,9599.4
2025-04-23,21.81,22.28,22.4,21.69,19591.6
2025-04-24,22.21,21.9,22.46,21.68,14152.8
2025-04-25,21.78,23.88,25.13,21.78,49181.65
2025-04-28,24.23,24.5,26.21,24.23,50529.67
2025-04-29,23.79,24.35,24.82,23.79,30401.4
2025-04-30,24.43,27.41,28.92,24.42,93921.75
2025-05-06,26.97,27.89,28.53,26.77,67174.67
2025-05-07,27.65,26.98,27.95,26.71,46353.8
2025-05-08,26.99,31.24,32.27,26.72,120634.22
2025-05-09,30.63,31.26,33.37,30.4,121267.99
2025-05-12,37.52,37.52,37.52,37.52,21310.23
2025-05-13,45.02,45.02,45.02,45.02,8399.69
2025-05-14,49.8,54.03,54.03,49.8,114526.71
2025-05-15,53.22,55.12,58.19,49.82,156154.12
2025-05-16,55.9,61.26,65.85,55.29,129189.45
2025-05-19,66.9,64.66,70.42,62.49,172703.17
2025-05-20,63.4,59.99,64.78,59.34,153177.86
2025-05-21,58.06,52.83,58.24,52.4,147941.01
2025-05-22,52.86,55.9,56.06,51.62,132582.38
2025-05-23,54.75,52.96,55.51,52.05,96040.46
2025-05-26,52.83,57.26,57.8,51.69,112391.79
2025-05-27,56.66,56.66,60.12,55.13,105680.97
2025-05-28,55.85,54.2,57.0,53.45,78357.77
2025-05-29,54.82,52.37,55.13,52.21,68303.88
2025-05-30,53.68,51.99,53.94,51.13,56402.88
2025-06-03,51.31,52.3,53.09,51.31,39851.72
2025-06-04,52.74,52.46,53.51,51.46,40844.91
2025-06-05,52.77,54.36,55.04,52.22,70089.92
2025-06-06,53.06,47.67,53.52,46.1,86687.38
2025-06-09,48.44,49.47,50.23,48.09,52706.65
2025-06-10,49.79,49.16,50.46,48.55,53465.12
2025-06-11,49.03,49.05,50.13,48.55,32620.28
2025-06-12,48.98,50.04,50.27,48.25,38062.64
2025-06-13,50.07,49.06,52.04,48.89,58521.01
2025-06-16,47.96,47.89,49.74,47.86,59804.42
2025-06-17,47.39,46.97,48.23,46.2,51971.64
2025-06-18,46.8,46.88,47.07,45.91,38751.2
2025-06-19,46.4,46.0,48.28,45.7,45661.34
2025-06-20,46.0,44.66,46.58,44.44,43854.26
2025-06-23,44.18,44.84,45.04,44.18,30601.98
2025-06-24,44.76,47.05,47.49,44.76,60816.94
2025-06-25,46.65,47.4,47.69,46.23,47242.96
2025-06-26,47.22,46.67,49.2,46.5,59393.05
2025-06-27,46.54,46.1,47.12,45.91,34739.02
2025-06-30,46.1,46.96,47.27,46.1,31419.4
2025-07-01,47.08,46.88,47.19,45.78,26409.5
2025-07-02,46.68,45.55,46.98,45.26,22328.02
2025-07-03,45.77,45.09,45.84,44.83,23477.44
2025-07-04,44.64,44.25,45.06,43.71,28782.5
2025-07-07,43.82,44.22,45.27,43.5,29623.64
2025-07-08,43.9,47.36,48.28,43.9,98572.33
2025-07-09,47.93,48.17,49.15,46.98,71474.07
2025-07-10,47.69,44.98,48.07,44.71,59381.84
2025-07-11,44.98,46.73,48.24,43.98,60053.27
2025-07-14,47.22,50.75,50.83,46.4,105892.71
2025-07-15,49.74,50.03,52.84,49.24,93761.27
2025-07-16,50.03,52.17,55.43,49.02,103702.27
2025-07-17,52.88,53.38,55.17,51.88,91522.16
2025-07-18,52.91,52.12,53.48,51.29,60887.13
2025-07-21,52.13,53.33,53.68,50.44,72889.4
2025-07-22,52.76,51.21,52.78,50.89,49568.3
2025-07-23,50.59,49.55,50.74,49.14,34475.27
2025-07-24,49.75,49.93,50.47,49.41,26003.66
2025-07-25,49.62,49.75,50.08,49.2,24464.58
2025-07-28,49.76,50.27,50.57,49.41,25858.16
2025-07-29,50.08,50.04,50.77,49.46,25516.37
2025-07-30,49.73,53.12,53.88,49.29,72998.73
2025-07-31,52.18,51.39,53.36,50.99,49066.04
2025-08-01,50.93,50.15,51.48,49.74,27950.09
2025-08-04,49.48,52.82,52.88,49.48,42133.19
2025-08-05,52.88,56.73,58.79,52.41,98166.59
2025-08-06,56.85,64.36,64.86,56.24,105688.89
2025-08-07,63.99,61.84,69.79,60.55,142286.89
2025-08-08,61.84,59.37,63.16,59.37,94836.58
2025-08-11,58.19,58.94,61.83,57.33,87806.41
2025-08-12,58.95,58.45,60.11,57.85,52200.07
2025-08-13,58.2,58.37,59.37,57.78,49892.83
2025-08-14,58.28,56.19,58.63,55.93,57669.3
2025-08-15,55.89,57.67,58.07,55.89,57413.56
2025-08-18,57.86,58.07,59.86,56.47,65483.22
2025-08-19,58.07,59.62,60.31,57.07,77335.39
2025-08-20,59.58,59.18,60.84,58.42,47073.58
2025-08-21,59.18,56.99,59.63,56.78,42292.07
2025-08-22,56.68,59.37,61.79,56.68,64003.14
2025-08-25,59.05,59.47,60.63,58.9,43976.2
2025-08-26,58.88,57.84,59.46,57.67,40111.82
2025-08-27,57.62,57.57,60.41,57.17,49372.57
2025-08-28,57.57,55.13,57.75,52.86,65050.31
2025-08-29,55.06,54.52,55.76,54.09,31418.19
2025-09-01,54.6,54.9,55.68,53.68,28690.51
2025-09-02,57.07,56.62,58.86,53.88,69642.76
2025-09-03,55.44,53.88,56.56,53.58,35974.7
2025-09-04,53.46,53.18,54.53,52.18,25723.17
2025-09-05,53.28,54.75,55.08,52.9,25324.02
2025-09-08,54.62,55.42,55.97,54.53,27012.2
2025-09-09,54.88,54.46,55.74,54.26,20151.6
2025-09-10,54.06,54.57,55.58,53.98,19061.6
2025-09-11,54.48,56.38,56.38,53.97,37633.12
2025-09-12,55.88,54.86,56.87,54.73,29040.19
2025-09-15,54.43,54.38,56.86,54.33,32603.78
2025-09-16,54.18,57.53,57.85,54.13,59282.57
2025-09-17,57.77,58.92,59.27,56.87,49745.13
2025-09-18,58.65,58.22,61.22,56.98,71285.37
2025-09-19,56.67,56.09,57.67,55.13,40141.42
2025-09-22,55.72,54.71,56.47,54.39,28149.06
2025-09-23,54.39,54.93,55.65,53.66,26387.12
2025-09-24,54.88,54.79,56.17,53.88,21329.2
2025-09-25,54.78,63.46,65.74,54.45,141537.1
2025-09-26,64.46,61.79,64.81,61.79,93405.74
2025-09-29,62.41,60.71,62.84,60.32,53110.87
2025-09-30,61.42,59.67,61.42,58.47,45225.75
2025-10-09,60.35,60.56,61.43,59.37,42714.56
2025-10-10,60.56,58.57,61.33,57.95,34610.18
2025-10-13,54.38,55.21,55.73,51.83,39905.18
2025-10-14,55.58,53.27,56.44,52.98,29599.76
2025-10-15,53.27,53.65,54.38,52.47,18723.94
2025-10-16,53.38,52.04,53.4,51.89,19003.43
2025-10-17,52.03,51.39,52.78,50.97,20659.08
2025-10-20,52.3,51.78,52.53,51.28,14138.9
2025-10-21,51.0,51.46,52.06,50.77,17568.08
2025-10-22,51.46,52.61,53.18,51.05,29552.33
2025-10-23,51.98,52.15,52.91,51.58,18014.27
2025-10-24,52.11,53.38,54.74,51.88,30027.05
2025-10-27,53.73,53.25,54.5,52.96,18484.96
2025-10-28,53.07,53.33,54.0,52.66,16645.31
2025-10-29,53.1,52.08,53.16,52.04,19884.19
2025-10-30,52.09,50.49,52.53,50.49,19704.26
2025-10-31,50.24,52.71,53.35,50.24,24643.26
2025-11-03,52.58,52.24,52.58,51.68,11656.26
2025-11-04,52.8,52.4,54.1,52.2,20736.38
2025-11-05,51.2,51.64,52.21,51.0,11486.19
2025-11-06,51.51,52.39,52.52,51.4,12136.44
2025-11-07,52.0,51.51,52.01,51.31,11069.2
2025-11-10,51.55,50.88,51.85,50.65,9909.14
2025-11-11,51.0,51.55,51.77,50.79,9589.67
2025-11-12,51.65,52.87,53.94,51.38,28029.35
2025-11-13,52.78,51.94,53.82,51.79,15374.28
2025-11-14,51.4,51.89,52.39,51.06,8975.61
2025-11-17,51.8,52.86,53.62,51.8,20954.47
2025-11-18,52.86,51.14,53.24,50.8,18681.17
2025-11-19,50.67,49.23,51.22,48.81,16681.65
2025-11-20,49.82,48.0,49.98,46.53,19817.31
2025-11-21,47.63,48.0,49.37,46.9,16023.41
2025-11-24,48.0,48.99,49.28,47.3,9794.0
2025-11-25,49.1,49.69,50.39,48.8,11288.75
2025-11-26,49.3,49.25,50.5,49.16,7921.75
2025-11-27,49.16,48.99,49.8,48.72,8228.24
2025-11-28,49.1,49.45,49.45,48.4,7903.96
2025-12-01,49.39,50.03,50.78,49.19,9540.56
2025-12-02,50.04,48.98,50.04,48.69,6717.6
2025-12-03,48.73,48.83,50.93,48.21,15169.86
2025-12-04,51.0,58.6,58.6,50.0,125587.85
2025-12-05,57.5,56.91,59.8,55.03,129017.43
2025-12-08,56.02,60.29,61.46,55.48,111389.2
2025-12-09,58.29,58.75,60.36,57.5,74682.98
2025-12-10,57.6,56.15,57.98,55.55,62270.27
2025-12-11,55.7,54.45,56.48,53.88,46516.31
2025-12-12,54.0,53.45,54.63,52.88,31919.09
2025-12-15,52.69,51.52,53.14,51.51,29500.24
2025-12-16,51.52,49.67,51.84,49.49,24701.98
2025-12-17,49.63,50.44,50.63,49.23,20694.92
2025-12-18,49.96,49.44,50.55,49.44,16650.12
2025-12-19,49.41,50.01,50.19,49.02,12558.22
2025-12-22,50.53,50.12,50.77,49.96,19764.9
2025-12-23,49.86,49.6,50.33,49.51,13956.39
2025-12-24,49.89,50.31,50.48,49.49,17646.58
2025-12-25,50.43,53.58,54.96,50.12,50976.98
2025-12-26,52.33,52.07,52.93,51.33,35904.53
2025-12-29,51.86,52.82,53.0,51.52,27622.33
2025-12-30,52.95,57.15,57.57,52.05,73652.34
2025-12-31,57.16,55.72,57.2,55.45,41150.99
2026-01-05,56.91,56.07,58.4,56.02,39372.48
2026-01-06,56.02,56.66,57.98,56.02,38170.87
2026-01-07,56.36,55.48,57.17,55.36,29133.93
2026-01-08,55.34,57.07,57.66,55.0,37180.3
