date,open,close,high,low,volume
2025-03-12,20.94,21.4,21.86,20.93,28386.41
2025-03-13,21.35,21.31,21.47,20.95,16713.6
2025-03-14,21.28,21.45,21.51,20.87,17095.8
2025-03-17,21.45,21.61,21.68,21.17,14435.2
2025-03-18,21.6,21.66,21.74,21.41,15487.22
2025-03-19,21.66,21.44,21.74,21.27,12665.4
2025-03-20,21.35,21.39,21.61,21.1,16674.4
2025-03-21,21.28,21.13,21.43,20.93,13745.0
2025-03-24,21.02,20.15,21.29,19.73,24920.8
2025-03-25,20.18,20.57,20.76,19.93,18199.0
2025-03-26,20.58,21.15,21.26,20.37,21445.6
2025-03-27,21.02,21.31,21.52,20.73,16540.8
2025-03-28,21.2,20.95,21.54,20.87,18580.8
2025-03-31,20.61,20.53,20.69,20.05,16221.81
2025-04-01,20.5,20.95,21.29,20.5,14505.59
2025-04-02,21.0,21.2,21.35,20.88,11006.4
2025-04-03,20.98,21.3,21.49,20.76,13441.6
2025-04-07,20.48,19.17,20.48,19.17,20663.0
2025-04-08,18.97,18.5,19.34,18.03,23375.28
2025-04-09,18.21,18.75,18.9,16.65,21031.88
2025-04-10,18.97,19.31,19.7,18.97,19476.6
2025-04-11,19.13,19.37,19.57,19.13,16961.8
2025-04-14,19.71,19.45,19.92,19.35,18261.0
2025-04-15,19.54,19.96,20.04,19.37,20950.99
2025-04-16,19.78,19.39,19.97,19.07,13614.8
2025-04-17,19.46,19.89,20.05,19.31,16228.2
2025-04-18,19.85,19.92,20.07,19.55,15642.2
2025-04-21,19.65,20.49,20.53,19.65,17168.13
2025-04-22,21.54,21.52,21.93,21.11,57134.0
2025-04-23,21.81,21.93,22.16,21.52,49920.22
2025-04-24,21.92,22.52,22.81,21.76,59034.8
2025-04-25,22.74,22.45,23.47,22.22,97444.21
2025-04-28,22.05,23.11,23.75,21.79,93753.8
2025-04-29,22.51,25.42,25.42,22.51,87521.5
2025-04-30,25.17,24.6,27.0,23.77,173013.56
2025-05-06,24.28,24.89,25.01,24.1,104762.19
2025-05-07,24.86,25.88,26.02,24.56,109294.57
2025-05-08,25.3,24.48,25.3,24.19,90179.46
2025-05-09,24.57,23.87,24.72,23.81,59252.97
2025-05-12,23.99,23.98,24.09,23.51,49522.4
2025-05-13,23.99,24.08,24.47,23.82,39527.01
2025-05-14,23.78,24.32,24.73,23.73,52825.18
2025-05-15,24.58,24.12,24.8,24.02,35375.99
2025-05-16,24.21,24.56,24.87,23.79,59467.8
2025-05-19,24.54,24.54,25.05,23.87,49729.8
2025-05-20,24.58,24.53,24.69,24.18,33785.3
2025-05-21,24.63,24.38,24.74,24.21,35128.8
2025-05-22,24.1,23.84,24.67,23.8,31657.2
2025-05-23,23.69,23.98,24.53,23.69,37606.57
2025-05-26,23.89,24.08,24.27,23.76,20756.4
2025-05-27,24.01,24.03,24.16,23.65,21326.2
2025-05-28,24.0,23.72,24.31,23.68,19805.4
2025-05-29,23.74,23.94,24.43,23.58,31101.8
2025-05-30,24.04,23.67,24.06,23.5,22607.8
2025-06-03,23.37,24.05,24.12,23.35,25233.42
2025-06-04,24.07,24.38,24.49,24.05,23394.8
2025-06-05,24.38,24.21,24.57,24.19,19235.21
2025-06-06,24.2,24.29,24.54,24.05,21353.4
2025-06-09,24.83,25.02,25.34,24.66,44465.61
2025-06-10,25.02,24.33,25.14,23.96,33041.0
2025-06-11,24.28,24.33,24.58,24.28,17012.4
2025-06-12,24.28,24.52,24.63,24.16,17343.0
2025-06-13,24.35,26.97,26.97,23.86,114174.11
2025-06-16,29.34,29.67,29.67,28.63,105394.53
2025-06-17,30.73,28.81,31.62,27.57,231987.39
2025-06-18,28.53,28.07,29.28,26.96,150899.42
2025-06-19,27.12,26.76,27.53,25.78,114128.69
2025-06-20,26.19,27.67,29.44,26.15,178491.5
2025-06-23,27.95,26.97,28.55,26.29,145368.9
2025-06-24,25.57,25.37,25.79,24.47,119684.34
2025-06-25,25.38,25.21,25.62,24.95,72400.7
2025-06-26,25.19,24.86,25.27,24.7,64430.64
2025-06-27,24.93,25.02,25.32,24.81,45647.2
2025-06-30,25.02,25.28,25.34,24.88,40748.27
2025-07-01,25.37,25.49,25.5,25.17,46896.33
2025-07-02,25.49,25.36,25.63,25.29,36406.8
2025-07-03,25.34,25.51,25.54,25.21,28315.8
2025-07-04,25.51,25.17,25.61,25.09,30382.0
2025-07-07,25.14,25.72,25.93,25.09,46479.0
2025-07-08,25.77,26.3,26.53,25.47,54537.4
2025-07-09,26.32,26.17,26.5,26.05,31866.4
2025-07-10,26.05,26.19,26.66,25.88,32423.6
2025-07-11,26.13,26.08,26.23,25.77,25752.08
2025-07-14,26.15,27.44,28.14,25.92,88814.89
2025-07-15,26.76,27.9,28.75,26.67,102999.18
2025-07-16,27.96,27.32,27.98,27.19,46326.2
2025-07-17,27.4,27.51,27.9,27.13,42666.25
2025-07-18,27.55,27.01,27.62,26.82,42188.6
2025-07-21,27.01,27.3,27.33,26.98,31049.3
2025-07-22,27.3,27.25,27.34,26.77,30016.3
2025-07-23,27.75,28.74,29.68,27.75,113256.14
2025-07-24,28.65,28.3,28.92,28.1,49192.0
2025-07-25,28.27,28.4,29.09,27.98,45844.6
2025-07-28,28.53,31.24,31.24,28.39,97402.21
2025-07-29,30.69,29.84,30.83,29.44,130113.34
2025-07-30,29.94,31.89,32.31,29.12,135636.68
2025-07-31,31.35,31.11,32.23,30.98,82982.32
2025-08-01,30.82,32.8,34.13,30.82,112458.73
2025-08-04,33.61,32.75,36.05,32.33,150941.68
2025-08-05,32.87,33.69,34.3,32.31,116455.93
2025-08-06,32.93,31.87,33.8,31.73,110459.73
2025-08-07,32.07,31.24,32.29,31.08,59832.8
2025-08-08,31.11,30.89,31.42,30.74,46894.92
2025-08-11,30.99,31.42,31.67,30.68,50741.2
2025-08-12,32.42,34.56,34.56,32.42,75786.87
2025-08-13,35.14,33.42,36.08,33.31,135890.66
2025-08-14,33.8,31.23,33.8,31.14,103227.75
2025-08-15,31.6,31.95,33.7,31.55,83489.75
2025-08-18,31.97,31.95,32.91,31.95,71797.15
2025-08-19,32.0,33.18,33.7,31.43,105936.2
2025-08-20,32.91,33.36,34.17,32.82,64071.6
2025-08-21,33.46,33.77,34.39,32.89,69332.4
2025-08-22,34.06,33.4,34.66,33.26,62454.4
2025-08-25,33.31,34.49,34.8,32.72,79533.7
2025-08-26,34.0,34.13,35.27,33.76,83622.8
2025-08-27,34.04,32.12,34.1,32.12,80155.21
2025-08-28,31.87,31.86,32.52,30.43,62335.2
2025-08-29,31.53,33.45,33.96,30.83,90163.53
2025-09-01,34.12,36.19,36.8,33.31,148799.03
2025-09-02,36.06,36.2,36.33,34.29,94683.09
2025-09-03,36.03,35.38,37.17,35.19,44542.8
2025-09-04,35.04,34.67,35.92,33.95,38749.4
2025-09-05,34.51,34.67,34.81,34.02,37256.9
2025-09-08,34.34,35.83,36.77,33.79,46134.95
2025-09-09,35.74,35.83,37.66,35.4,56662.23
2025-09-10,35.78,34.91,36.67,34.49,42873.6
2025-09-11,34.69,34.81,34.99,34.2,39959.0
2025-09-12,34.99,33.18,34.99,33.02,63411.0
2025-09-15,33.07,34.0,34.85,32.71,48180.2
2025-09-16,33.99,34.69,34.8,33.1,52751.1
2025-09-17,34.79,34.67,35.73,33.43,54037.8
2025-09-18,34.67,32.91,34.68,32.8,60196.2
2025-09-19,33.19,33.32,33.5,32.25,38550.4
2025-09-22,33.09,33.27,33.68,32.47,33577.8
2025-09-23,33.11,32.45,33.53,31.68,30530.8
2025-09-24,32.56,32.93,33.49,32.07,25061.6
2025-09-25,32.93,31.87,33.13,31.82,30663.0
2025-09-26,31.72,31.89,33.11,31.53,34407.0
2025-09-29,31.89,32.34,32.34,31.07,23111.6
2025-09-30,32.34,32.11,32.8,31.96,17117.0
2025-10-09,31.94,32.79,32.99,31.67,37232.6
2025-10-10,32.52,33.03,34.03,32.52,37585.2
2025-10-13,32.22,33.7,33.9,31.67,36260.2
2025-10-14,34.0,34.24,35.08,33.49,46015.4
2025-10-15,34.4,34.57,34.82,33.35,38254.0
2025-10-16,34.67,34.08,35.14,33.85,25494.6
2025-10-17,34.08,34.36,35.54,33.73,31103.6
2025-10-20,34.19,34.59,35.04,34.13,29312.38
2025-10-21,34.59,34.74,35.03,33.78,28903.15
2025-10-22,34.74,33.81,35.01,33.5,28793.8
2025-10-23,33.68,33.82,33.93,33.31,16788.4
2025-10-24,33.94,33.97,34.33,33.64,25753.6
2025-10-27,34.1,33.9,34.64,33.6,36782.46
2025-10-28,33.6,33.89,34.1,33.6,21099.6
2025-10-29,33.65,33.51,33.95,32.91,28815.8
2025-10-30,33.48,32.8,33.5,32.8,20568.8
2025-10-31,32.95,32.95,33.3,32.85,14253.6
2025-11-03,33.1,32.92,33.5,32.8,22503.0
2025-11-04,32.98,31.6,33.14,31.43,33912.6
2025-11-05,31.47,31.92,32.04,31.28,13748.6
2025-11-06,32.29,32.48,32.66,32.01,17656.0
2025-11-07,32.51,32.52,32.87,32.0,17820.8
2025-11-10,32.7,32.27,33.42,32.05,23564.8
2025-11-11,32.5,32.49,33.09,32.3,22070.4
2025-11-12,32.38,32.61,32.72,32.05,19369.8
2025-11-13,32.57,33.6,33.98,32.5,26880.4
2025-11-14,33.69,33.34,34.27,33.31,18649.0
2025-11-17,33.36,32.97,33.95,32.96,20386.4
2025-11-18,32.93,32.01,33.09,31.84,20920.8
2025-11-19,32.3,31.74,32.82,31.61,20873.4
2025-11-20,31.74,31.54,32.38,31.4,17450.2
2025-11-21,31.27,29.15,31.43,29.1,30194.8
2025-11-24,29.68,29.69,30.0,29.06,22533.04
2025-11-25,29.9,29.89,30.3,29.61,18829.4
2025-11-26,29.91,29.63,30.28,29.5,17254.06
2025-11-27,29.8,30.17,30.2,29.5,14677.0
2025-11-28,30.13,30.16,30.3,29.85,13998.44
2025-12-01,30.28,30.15,30.5,30.09,14488.98
2025-12-02,30.18,29.91,30.18,29.77,11730.38
2025-12-03,30.0,29.75,30.05,29.56,14470.0
2025-12-04,29.58,29.66,30.09,29.2,17093.58
2025-12-05,29.66,30.47,30.49,29.56,18941.4
2025-12-08,30.44,30.7,30.75,30.28,16952.4
2025-12-09,30.69,30.46,31.45,30.43,16399.98
2025-12-10,30.73,30.31,30.77,30.01,12795.2
2025-12-11,30.52,30.0,30.75,29.92,11648.8
2025-12-12,29.99,30.04,31.4,29.73,35874.0
2025-12-15,30.24,29.76,30.35,29.69,28633.6
2025-12-16,29.76,28.76,29.91,28.67,24351.2
2025-12-17,28.76,28.93,29.14,28.3,21073.6
2025-12-18,28.67,29.24,29.51,28.38,19439.8
2025-12-19,29.2,29.58,29.69,29.0,16183.0
2025-12-22,29.8,29.58,29.89,29.46,16116.8
2025-12-23,29.58,29.68,29.8,29.3,15208.98
2025-12-24,29.56,29.65,29.93,29.51,16292.0
2025-12-25,29.75,30.57,30.68,29.53,18198.78
2025-12-26,30.43,29.56,30.63,29.52,22989.6
2025-12-29,29.58,29.79,30.15,29.35,22161.2
2025-12-30,29.7,30.19,30.47,29.49,18818.0
2025-12-31,30.17,29.86,30.24,29.68,14867.8
2026-01-05,31.21,32.85,32.85,30.05,89579.5
2026-01-06,32.85,31.4,32.87,31.2,115029.82
2026-01-07,31.3,31.07,31.64,31.0,61089.0
2026-01-08,31.19,31.1,31.29,30.91,38420.62
