date,open,close,high,low,volume
2025-07-22,19.4,19.15,19.42,19.01,59450.0
2025-07-23,19.16,18.7,19.22,18.67,53009.0
2025-07-24,18.75,18.99,19.02,18.75,34490.0
2025-07-25,19.04,19.13,19.13,18.84,41805.0
2025-07-28,19.06,19.25,19.38,19.05,42698.0
2025-07-29,19.18,19.63,19.8,18.88,112386.8
2025-07-30,19.73,19.3,19.83,19.12,72072.0
2025-07-31,19.25,20.05,20.43,19.21,194227.0
2025-08-01,19.9,20.77,20.88,19.89,179616.76
2025-08-04,20.5,20.84,21.05,20.11,127801.0
2025-08-05,20.9,20.73,20.96,20.3,116581.0
2025-08-06,20.67,20.54,20.97,20.35,82503.8
2025-08-07,20.41,20.5,20.51,20.14,74072.16
2025-08-08,20.36,20.71,21.15,20.22,125336.8
2025-08-11,20.58,22.08,22.55,20.45,220491.22
2025-08-12,21.92,21.38,21.97,21.12,139284.0
2025-08-13,21.45,21.26,21.97,21.05,116856.72
2025-08-14,21.2,20.8,21.3,20.54,109751.0
2025-08-15,20.79,21.81,22.55,20.7,209114.37
2025-08-18,21.82,23.1,23.66,21.82,199980.39
2025-08-19,23.5,23.33,23.8,22.36,170958.55
2025-08-20,23.0,23.14,23.43,22.62,124511.0
2025-08-21,23.3,22.89,25.81,22.82,226961.74
2025-08-22,23.3,25.71,26.15,22.91,380062.22
2025-08-25,26.41,29.41,30.0,26.11,361485.14
2025-08-26,29.0,29.9,30.84,28.67,245570.79
2025-08-27,29.99,30.42,32.15,29.71,230864.95
2025-08-28,32.55,36.5,36.5,30.73,307763.16
2025-08-29,35.5,38.64,39.9,33.81,338228.59
2025-09-01,38.32,39.01,40.05,36.63,266337.4
2025-09-02,38.23,37.56,39.4,36.95,176674.32
2025-09-03,37.01,36.5,38.38,35.83,169782.85
2025-09-04,36.11,33.96,38.0,33.2,198117.2
2025-09-05,34.45,37.24,37.56,34.19,210943.8
2025-09-08,37.83,40.16,41.4,37.0,250704.42
2025-09-09,39.78,38.01,40.6,37.58,191604.88
2025-09-10,37.27,36.09,38.26,34.84,261660.4
2025-09-11,35.7,38.3,39.39,34.61,227334.9
2025-09-12,36.99,34.35,37.0,34.17,254722.82
2025-09-15,34.5,34.8,35.35,33.75,180624.5
2025-09-16,34.4,34.51,34.87,33.39,154159.0
2025-09-17,33.74,34.37,35.06,33.07,138756.3
2025-09-18,34.01,32.9,34.5,32.62,140042.6
2025-09-19,33.15,32.66,33.76,32.5,119099.9
2025-09-22,32.66,32.7,32.99,32.15,71417.0
2025-09-23,33.2,31.68,34.0,30.89,113018.0
2025-09-24,31.46,31.35,31.8,30.91,73911.4
2025-09-25,31.45,32.07,32.66,31.45,126507.1
2025-09-26,31.08,30.4,32.5,30.36,108057.65
2025-09-29,30.47,32.46,32.79,30.47,142289.6
2025-09-30,32.27,33.36,34.8,31.96,136318.7
