date,open,close,high,low,volume
2025-06-19,38.85,38.15,39.79,38.0,82983.67
2025-06-20,38.35,36.72,39.07,36.63,70773.0
2025-06-23,36.37,37.37,37.93,36.15,53610.0
2025-06-24,37.48,38.5,38.96,37.37,66669.0
2025-06-25,38.69,39.15,39.29,38.4,68932.12
2025-06-26,39.1,38.58,39.3,38.37,60373.2
2025-06-27,38.85,38.4,39.18,38.21,57274.0
2025-06-30,38.6,39.05,39.18,38.35,40288.12
2025-07-01,39.0,38.89,39.55,38.59,41915.83
2025-07-02,38.92,38.35,39.09,38.02,34788.94
2025-07-03,38.49,40.89,41.28,38.49,168985.6
2025-07-04,40.46,39.25,40.78,39.15,103671.76
2025-07-07,39.29,38.56,39.33,38.3,49871.72
2025-07-08,38.56,42.18,44.15,38.55,210269.71
2025-07-09,42.14,41.51,42.79,41.31,94302.7
2025-07-10,42.31,41.31,42.51,40.75,80777.95
2025-07-11,41.89,41.5,42.2,40.73,100342.04
2025-07-14,41.8,42.21,43.22,41.53,95243.51
2025-07-15,41.71,42.99,43.26,41.1,110958.0
2025-07-16,42.6,42.79,44.44,42.55,130798.66
2025-07-17,42.42,42.66,44.0,42.16,108217.29
2025-07-18,42.24,41.78,42.75,41.59,63611.84
2025-07-21,41.88,42.06,42.15,41.19,57515.99
2025-07-22,41.65,41.91,42.97,41.56,80245.39
2025-07-23,41.76,41.84,42.46,41.24,62492.64
2025-07-24,42.18,43.96,44.98,42.18,167792.45
2025-07-25,44.23,43.5,44.66,43.25,77446.01
2025-07-28,43.5,43.97,44.33,43.25,78648.8
2025-07-29,43.81,44.36,45.15,43.55,99346.51
2025-07-30,44.01,43.37,44.4,43.0,88172.48
2025-07-31,43.39,42.94,44.8,42.69,105680.56
2025-08-01,42.94,43.7,44.97,42.65,99318.21
2025-08-04,43.4,44.33,44.43,42.6,83052.97
2025-08-05,44.25,45.42,46.5,43.88,168249.07
2025-08-06,45.99,48.06,48.38,44.94,256729.84
2025-08-07,48.75,46.91,49.06,46.75,186287.76
2025-08-08,46.21,46.95,47.64,45.5,127578.34
2025-08-11,46.86,47.92,48.56,46.19,144614.63
2025-08-12,47.5,46.6,48.17,46.47,121259.52
2025-08-13,46.2,46.43,46.89,45.81,104920.81
2025-08-14,47.21,44.97,47.48,44.61,119628.98
2025-08-15,44.81,46.63,46.78,44.8,141685.1
2025-08-18,47.12,49.04,50.53,47.12,217675.23
2025-08-19,49.58,50.46,51.3,48.66,197641.8
2025-08-20,50.1,51.81,52.44,49.1,183955.77
2025-08-21,52.5,49.62,52.78,49.21,167485.35
2025-08-22,49.04,49.7,50.24,48.79,136798.0
2025-08-25,50.0,50.33,51.58,49.46,163768.39
2025-08-26,50.5,53.21,54.93,49.8,252597.09
2025-08-27,53.19,51.58,54.25,51.53,173892.52
2025-08-28,50.5,50.85,51.48,49.3,135795.7
2025-08-29,55.09,52.85,56.0,52.0,202604.0
2025-09-01,52.83,57.71,58.14,51.8,259537.8
2025-09-02,56.56,53.68,56.58,52.66,237759.5
2025-09-03,53.26,55.41,56.99,52.91,209689.37
2025-09-04,58.01,56.0,61.5,54.5,291233.57
2025-09-05,56.8,58.58,59.85,53.84,248148.17
2025-09-08,59.0,57.99,60.75,56.56,210777.5
2025-09-09,57.0,51.3,57.75,51.12,250737.95
2025-09-10,50.3,50.03,51.39,48.26,208883.58
2025-09-11,50.01,50.88,51.2,48.53,139684.95
2025-09-12,50.94,50.1,51.97,50.1,126211.35
2025-09-15,50.61,50.17,51.48,49.91,89394.23
2025-09-16,50.65,51.22,52.52,50.16,114538.57
2025-09-17,51.02,54.79,55.95,51.02,225527.0
2025-09-18,54.8,54.27,56.29,53.4,184040.7
2025-09-19,54.27,52.14,54.45,51.85,116596.14
2025-09-22,52.69,53.68,55.45,52.69,128798.69
2025-09-23,54.0,51.26,54.36,49.93,131426.88
2025-09-24,51.28,52.0,52.37,49.93,99500.9
2025-09-25,51.66,52.86,54.4,51.59,104810.46
2025-09-26,52.4,49.88,52.85,49.8,102946.27
2025-09-29,50.15,51.64,53.09,50.0,112010.07
2025-09-30,52.1,51.1,52.16,50.92,73649.86
