date,open,close,high,low,volume
2025-03-05,25.89,25.48,25.89,25.15,14933.0
2025-03-06,25.59,26.19,26.19,25.45,19737.0
2025-03-07,26.12,26.32,26.99,25.99,17121.0
2025-03-10,26.5,27.23,27.41,26.49,29705.0
2025-03-11,26.99,26.97,26.99,26.34,19034.0
2025-03-12,27.16,26.84,27.4,26.56,17921.12
2025-03-13,26.75,27.04,27.27,26.22,20073.0
2025-03-14,27.8,28.19,28.89,26.9,59336.51
2025-03-17,27.89,28.23,28.97,27.89,48940.98
2025-03-18,28.34,28.23,28.48,27.79,32816.0
2025-03-19,28.15,27.92,28.46,27.68,23830.98
2025-03-20,27.95,28.73,29.23,27.58,50300.0
2025-03-21,28.71,29.29,30.89,28.53,74123.05
2025-03-24,29.19,28.27,29.69,26.91,56062.05
2025-03-25,27.99,29.21,29.36,27.95,62862.12
2025-03-26,28.21,30.58,30.79,27.71,86509.69
2025-03-27,29.67,28.4,29.81,28.35,52794.44
2025-03-28,28.17,27.1,28.66,26.77,33156.4
2025-03-31,26.61,25.86,27.09,25.57,22871.0
2025-04-01,25.9,25.95,26.56,25.86,17310.04
2025-04-02,25.95,25.77,26.18,25.46,16660.0
2025-04-03,25.6,25.14,25.63,24.69,19575.0
2025-04-07,23.41,21.22,23.69,20.25,33028.0
2025-04-08,21.23,21.89,22.91,21.12,20330.0
2025-04-09,21.91,22.77,22.86,20.02,28973.04
2025-04-10,22.96,23.69,24.41,22.96,27209.0
2025-04-11,23.59,23.48,23.91,23.19,16356.0
2025-04-14,23.59,23.64,24.29,23.44,15091.0
2025-04-15,23.63,23.9,23.97,23.53,12343.0
2025-04-16,23.89,23.37,24.37,23.01,11973.0
2025-04-17,23.38,23.47,23.78,23.17,9582.0
2025-04-18,23.53,23.18,23.64,22.91,9786.0
2025-04-21,23.54,24.61,24.63,23.1,40181.0
2025-04-22,24.78,25.19,25.8,24.46,57761.48
2025-04-23,25.09,25.7,26.15,24.76,34437.0
2025-04-24,25.51,25.9,26.74,25.51,42614.45
2025-04-25,25.88,26.24,26.3,25.38,20383.0
2025-04-28,26.26,25.47,26.49,25.25,20644.0
2025-04-29,25.35,25.6,26.0,25.1,14391.0
2025-04-30,25.61,25.86,26.06,25.43,13519.0
2025-05-06,25.91,26.75,26.8,25.91,19866.0
2025-05-07,26.81,26.84,27.15,26.61,17830.0
2025-05-08,26.7,27.16,27.61,26.7,21143.0
2025-05-09,27.16,26.78,27.29,26.69,13297.48
2025-05-12,26.94,26.89,27.25,26.83,13038.0
2025-05-13,27.06,26.58,27.12,26.48,12142.0
2025-05-14,26.5,26.52,26.75,26.16,13880.0
2025-05-15,26.38,26.33,26.5,25.99,14007.42
2025-05-16,26.33,26.65,27.04,26.19,11786.0
2025-05-19,26.65,26.78,26.78,26.12,10875.92
2025-05-20,26.8,26.96,27.59,26.47,17831.0
2025-05-21,27.06,26.82,27.06,26.59,12013.0
2025-05-22,26.53,26.2,27.07,26.01,15402.0
2025-05-23,26.2,25.74,26.38,25.57,15229.0
2025-05-26,25.52,26.1,26.14,25.52,8116.0
2025-05-27,26.01,25.91,26.25,25.68,7929.0
2025-05-28,25.91,25.31,26.07,24.97,17628.0
2025-05-29,25.34,25.8,25.96,25.18,14345.0
2025-05-30,26.0,25.54,26.1,25.11,11565.0
2025-06-03,25.32,25.3,25.56,25.08,11085.0
2025-06-04,25.41,26.28,26.71,25.36,27211.42
2025-06-05,26.36,26.39,26.68,26.02,17763.0
2025-06-06,26.4,26.65,26.97,26.32,20686.0
2025-06-09,26.77,27.33,27.47,26.66,24735.0
2025-06-10,27.35,26.78,27.75,26.59,23845.0
2025-06-11,26.91,27.53,27.88,26.83,31183.45
2025-06-12,27.9,27.56,28.18,27.17,24450.0
2025-06-13,27.54,27.03,27.88,26.9,18801.72
2025-06-16,26.87,27.91,28.28,26.7,31178.72
2025-06-17,27.81,27.19,28.18,26.9,24927.0
2025-06-18,27.04,26.89,27.25,26.56,13192.2
2025-06-19,27.03,26.94,27.34,26.4,17411.0
2025-06-20,26.84,27.49,27.93,26.65,40165.0
2025-06-23,27.07,27.5,27.73,27.07,27432.0
2025-06-24,27.51,28.03,28.08,27.28,28717.0
2025-06-25,28.21,28.43,29.46,28.09,54073.48
2025-06-26,28.45,27.98,28.66,27.75,47001.2
2025-06-27,28.01,28.54,28.88,27.81,43302.0
2025-06-30,28.53,28.52,29.28,28.4,33954.2
2025-07-01,28.43,28.52,28.77,28.16,26838.0
2025-07-02,28.8,29.99,30.6,28.71,88699.95
2025-07-03,29.89,29.1,29.99,28.1,66177.35
2025-07-04,28.63,27.69,28.89,27.61,45572.0
2025-07-07,27.61,28.27,28.41,27.48,25901.0
2025-07-08,28.32,33.92,33.92,28.16,117461.86
2025-07-09,33.31,34.6,34.9,32.33,160600.25
2025-07-10,33.82,32.58,33.89,32.42,87995.45
2025-07-11,32.71,33.09,33.29,31.09,91401.76
2025-07-14,32.58,31.76,33.0,31.51,55050.38
2025-07-15,31.62,30.68,32.0,30.45,58798.0
2025-07-16,30.75,30.5,30.84,30.39,29537.79
2025-07-17,30.44,30.85,30.99,30.38,35252.2
2025-07-18,30.7,30.77,31.3,30.42,36128.0
2025-07-21,30.9,32.2,32.2,30.86,62549.0
2025-07-22,32.29,32.41,33.5,31.63,69839.0
2025-07-23,32.04,32.97,34.6,32.0,84001.2
2025-07-24,32.35,35.44,37.87,32.11,118539.59
2025-07-25,35.17,32.4,35.17,32.18,97356.59
2025-07-28,32.06,33.32,33.48,31.57,67234.0
2025-07-29,33.46,35.52,37.7,33.2,105434.98
2025-07-30,34.51,37.24,37.5,34.34,108452.19
2025-07-31,36.08,34.58,36.28,34.54,70991.0
2025-08-01,34.36,35.62,35.77,33.88,54862.0
2025-08-04,35.09,34.93,35.29,34.34,44560.0
2025-08-05,34.73,34.71,35.88,34.4,40028.51
2025-08-06,34.44,36.58,36.62,33.82,71311.36
2025-08-07,38.5,35.28,39.71,35.05,89530.5
2025-08-08,34.23,33.86,34.87,33.6,58379.53
2025-08-11,33.99,35.72,36.65,33.81,60817.35
2025-08-12,35.75,34.57,35.86,34.38,45782.05
2025-08-13,34.51,34.61,34.75,33.87,37884.66
2025-08-14,34.72,32.4,34.72,32.3,52988.4
2025-08-15,32.4,33.2,33.3,32.21,33363.03
2025-08-18,33.2,34.0,34.15,32.88,38080.57
2025-08-19,33.63,33.59,34.17,33.3,28385.74
2025-08-20,33.55,33.32,33.96,32.8,29458.37
2025-08-21,33.19,32.58,33.4,32.5,26059.41
2025-08-22,32.45,32.93,33.25,32.45,22324.0
2025-08-25,32.84,33.44,33.7,32.62,33265.09
2025-08-26,33.3,32.56,33.3,32.38,29258.59
2025-08-27,32.42,31.6,32.88,31.53,29788.43
2025-08-28,31.6,31.33,32.05,30.38,24661.38
2025-08-29,31.33,31.71,31.98,31.05,15015.92
2025-09-01,31.51,32.97,33.2,31.5,33830.88
2025-09-02,32.9,32.02,32.9,31.5,20631.62
2025-09-03,32.02,31.43,32.85,31.35,21434.0
2025-09-04,31.68,30.88,31.89,30.5,15174.0
2025-09-05,30.88,31.4,31.48,30.85,14464.0
2025-09-08,31.4,31.65,31.9,31.16,14418.05
2025-09-09,31.66,30.68,31.8,30.6,17709.95
2025-09-10,30.69,30.75,31.06,30.39,10432.15
2025-09-11,30.78,31.18,31.27,30.44,12451.0
2025-09-12,31.17,31.25,31.37,30.8,13484.03
2025-09-15,31.23,30.73,31.23,30.67,14240.42
2025-09-16,30.7,31.25,31.3,30.52,12254.0
2025-09-17,31.19,31.43,31.8,31.0,13735.0
2025-09-18,31.4,30.34,31.4,30.07,20762.0
2025-09-19,30.5,30.13,30.77,30.0,10809.5
2025-09-22,30.11,30.8,30.82,29.76,13711.56
2025-09-23,30.67,31.16,32.04,30.22,17888.84
2025-09-24,31.0,31.24,31.33,30.39,13579.0
2025-09-25,31.18,31.7,31.9,31.17,21704.74
2025-09-26,31.43,30.7,31.75,30.7,16241.61
2025-09-29,30.75,30.78,31.24,30.13,12124.0
2025-09-30,30.9,30.87,31.19,30.59,11337.94
2025-10-09,30.87,31.7,31.99,30.82,23453.94
2025-10-10,31.6,32.19,32.77,31.37,31176.06
2025-10-13,30.9,32.99,32.99,30.55,41732.88
2025-10-14,33.17,32.61,33.87,32.06,39068.97
2025-10-15,32.4,33.55,33.8,31.8,39950.0
2025-10-16,33.21,32.07,33.21,32.03,27826.04
2025-10-17,32.07,30.28,32.08,30.2,20932.15
2025-10-20,30.6,30.42,30.74,30.18,10340.0
2025-10-21,30.65,30.86,30.99,30.5,9478.23
2025-10-22,30.5,30.67,30.87,30.3,8218.0
2025-10-23,30.67,30.32,30.67,29.88,11626.0
2025-10-24,30.5,31.12,31.35,30.39,12570.23
2025-10-27,32.01,32.36,33.1,31.64,25620.08
2025-10-28,32.36,32.42,32.93,32.18,18294.04
2025-10-29,32.5,32.38,32.54,32.02,13972.06
2025-10-30,32.2,31.9,32.6,31.88,15304.0
2025-10-31,31.8,31.99,32.27,31.76,11690.0
2025-11-03,32.02,32.24,32.24,31.69,10517.02
2025-11-04,32.24,31.68,32.24,31.49,8978.0
2025-11-05,31.6,32.54,32.59,31.43,21736.43
2025-11-06,32.5,32.27,32.96,32.15,18575.0
2025-11-07,32.17,32.91,33.18,32.08,25387.43
2025-11-10,33.04,32.25,33.05,32.19,18471.0
2025-11-11,32.25,32.58,32.79,32.15,12168.0
2025-11-12,32.44,31.92,32.58,31.78,11841.0
2025-11-13,32.08,33.45,35.0,32.05,47738.27
2025-11-14,33.44,32.72,33.6,32.68,29290.98
2025-11-17,32.67,32.82,33.45,32.55,19258.0
2025-11-18,32.65,32.39,32.95,32.06,16404.0
2025-11-19,32.39,31.17,32.48,31.0,19547.04
2025-11-20,31.45,31.23,31.88,31.0,11223.92
2025-11-21,31.21,29.32,31.23,29.28,20486.0
2025-11-24,29.42,30.23,30.68,29.42,18945.0
2025-11-25,30.51,30.36,31.0,30.16,13189.0
2025-11-26,30.33,29.62,30.68,29.6,11749.71
2025-11-27,29.84,29.97,30.26,29.71,9137.0
2025-11-28,29.97,30.18,30.22,29.73,7497.94
2025-12-01,30.23,30.28,30.8,30.18,11291.16
2025-12-02,30.18,29.82,30.19,29.79,7425.63
2025-12-03,29.91,29.52,30.25,29.35,9822.0
2025-12-04,29.59,28.96,29.79,28.88,10358.06
2025-12-05,28.98,29.82,29.88,28.44,12711.06
2025-12-08,29.95,29.88,30.11,29.68,8035.71
2025-12-09,29.99,29.77,30.06,29.61,7957.29
2025-12-10,29.77,29.59,29.81,29.3,7923.0
2025-12-11,29.59,28.93,29.73,28.9,9420.83
2025-12-12,29.07,29.07,29.44,28.8,8604.83
2025-12-15,29.08,29.19,29.53,28.64,11410.0
2025-12-16,29.02,28.26,29.2,28.26,10129.0
2025-12-17,28.51,28.67,28.78,27.88,10105.85
2025-12-18,28.6,28.98,29.24,28.27,7688.0
2025-12-19,28.98,29.3,29.39,28.89,7613.18
2025-12-22,29.37,29.56,29.85,29.37,7584.0
2025-12-23,29.56,29.5,29.79,29.3,7668.0
2025-12-24,29.5,29.88,29.97,29.3,6631.0
2025-12-25,29.85,30.0,30.15,29.57,7659.64
2025-12-26,30.07,29.85,30.37,29.84,7213.64
2025-12-29,30.01,29.68,30.42,29.5,8615.0
2025-12-30,29.52,29.54,29.88,29.23,6704.0
2025-12-31,29.42,29.7,29.93,29.25,8873.9
2026-01-05,29.86,30.15,30.44,29.6,12425.26
2026-01-06,30.3,30.4,30.55,30.01,11965.92
2026-01-07,30.5,30.48,30.8,30.26,10866.0
2026-01-08,30.36,30.63,30.93,30.27,14172.16
