date,open,close,high,low,volume
2025-03-03,14.33,15.76,15.97,14.18,405920.38
2025-03-04,15.0,14.61,15.09,14.35,244359.67
2025-03-05,14.3,13.93,14.56,13.69,203695.83
2025-03-06,14.06,14.42,14.54,13.82,188811.74
2025-03-07,14.11,14.42,15.28,14.1,227610.24
2025-03-10,14.17,14.9,15.18,13.9,183518.38
2025-03-11,14.48,15.58,16.0,14.37,271876.95
2025-03-12,15.89,15.16,16.06,15.06,239420.76
2025-03-13,15.06,14.31,15.07,14.0,139516.0
2025-03-14,14.31,14.43,14.54,14.0,103495.0
2025-03-17,14.3,14.18,14.51,14.1,81936.0
2025-03-18,14.07,14.2,14.28,13.93,80600.0
2025-03-19,14.17,13.51,14.19,13.41,103488.24
2025-03-20,13.55,13.33,13.63,13.3,67108.0
2025-03-21,13.3,12.93,13.33,12.9,61663.15
2025-03-24,12.8,12.66,13.02,12.19,82958.86
2025-03-25,12.62,12.26,12.66,12.18,44572.0
2025-03-26,12.27,12.48,12.52,12.18,36540.0
2025-03-27,12.48,12.3,12.48,12.06,38219.0
2025-03-28,12.28,12.03,12.35,12.0,34489.0
2025-03-31,11.97,11.9,11.97,11.63,38517.41
2025-04-01,11.89,11.98,12.2,11.87,33178.0
2025-04-02,11.98,12.16,12.26,11.94,36282.0
2025-04-03,11.99,12.1,12.22,11.88,31014.0
2025-04-07,11.32,9.68,11.32,9.68,78165.15
2025-04-08,9.66,10.18,10.32,9.66,74170.0
2025-04-09,10.17,10.53,10.6,9.32,69321.0
2025-04-10,10.95,10.88,11.13,10.76,48757.0
2025-04-11,10.75,10.79,11.0,10.75,29969.0
2025-04-14,10.95,11.04,11.19,10.95,36583.0
2025-04-15,11.13,10.93,11.13,10.85,27813.0
2025-04-16,11.13,10.57,11.13,10.37,38630.0
2025-04-17,10.4,10.65,10.99,10.4,40032.0
2025-04-18,10.6,10.87,10.95,10.51,43931.0
2025-04-21,10.75,10.97,11.03,10.6,40880.0
2025-04-22,11.05,10.88,11.05,10.84,21994.0
2025-04-23,11.03,11.14,11.18,10.93,39412.0
2025-04-24,11.58,11.9,12.82,11.5,180034.38
2025-04-25,11.79,14.28,14.28,11.55,233478.71
2025-04-28,13.66,13.28,14.08,13.11,258857.55
2025-04-29,13.3,13.5,13.5,13.14,174660.05
2025-04-30,13.4,12.99,13.59,12.94,162643.25
2025-05-06,12.99,13.37,13.39,12.92,127840.0
2025-05-07,13.77,14.15,15.25,13.62,229928.0
2025-05-08,13.9,13.72,14.08,13.67,142321.0
2025-05-09,13.68,13.38,14.14,13.37,114581.95
2025-05-12,13.5,13.73,13.78,13.27,103676.0
2025-05-13,13.8,13.57,13.85,13.35,74614.0
2025-05-14,13.6,13.73,14.16,13.3,108969.0
2025-05-15,13.65,13.74,13.78,13.42,66839.0
2025-05-16,14.46,13.68,14.88,13.68,159613.87
2025-05-19,13.77,14.59,14.79,13.34,222437.0
2025-05-20,14.3,15.6,15.85,13.96,318713.5
2025-05-21,15.0,15.25,15.49,14.7,214730.95
2025-05-22,14.88,13.82,14.88,13.81,186830.08
2025-05-23,13.7,13.07,13.95,13.01,129843.92
2025-05-26,13.06,13.4,13.44,12.88,68539.0
2025-05-27,13.45,13.33,13.48,13.2,58331.0
2025-05-28,13.6,13.84,14.49,13.6,130932.0
2025-05-29,13.66,15.7,16.56,13.6,376063.23
2025-05-30,15.3,15.44,16.2,14.55,286402.16
2025-06-03,15.1,16.3,16.5,15.1,270620.2
2025-06-04,16.5,15.66,17.47,15.45,276440.37
2025-06-05,15.67,15.36,16.45,15.16,216176.0
2025-06-06,15.37,15.22,15.55,15.14,112334.11
2025-06-09,15.28,16.05,16.4,15.15,227893.11
2025-06-10,15.94,15.38,16.05,15.31,147902.0
2025-06-11,15.33,15.2,15.48,15.09,82394.0
2025-06-12,15.14,15.12,15.3,14.85,71246.0
2025-06-13,15.12,14.53,15.15,14.48,87561.82
2025-06-16,14.54,15.08,15.08,14.49,79063.0
2025-06-17,15.09,16.16,16.93,15.0,247506.82
2025-06-18,16.13,15.79,16.25,15.75,124918.0
2025-06-19,15.77,15.29,16.7,15.22,143900.0
2025-06-20,15.21,15.16,15.97,15.04,108923.0
2025-06-23,14.95,15.8,15.83,14.51,140624.0
2025-06-24,16.84,16.27,17.2,16.0,179322.11
2025-06-25,16.03,16.08,16.22,15.78,130700.0
2025-06-26,16.01,15.73,16.4,15.72,135539.0
2025-06-27,15.9,15.75,16.16,15.67,89629.0
2025-06-30,15.68,15.67,15.82,15.56,84441.0
2025-07-01,15.68,15.62,15.78,15.35,83100.0
2025-07-02,15.62,15.33,15.85,15.3,71001.78
2025-07-03,15.28,15.3,15.7,15.15,69073.07
2025-07-04,15.29,14.89,15.56,14.89,79685.0
2025-07-07,14.86,15.13,15.45,14.86,58386.51
2025-07-08,15.2,15.63,15.74,15.05,93713.63
2025-07-09,15.51,15.98,16.28,15.48,155751.0
2025-07-10,15.99,16.31,16.57,15.51,165947.0
2025-07-11,16.28,15.8,16.31,15.55,114399.0
2025-07-14,15.8,15.78,15.8,15.53,66242.0
2025-07-15,15.7,14.6,15.92,14.2,177490.25
2025-07-16,14.63,15.05,15.15,14.63,111124.32
2025-07-17,14.95,15.04,15.36,14.83,87157.93
2025-07-18,15.03,14.95,15.12,14.82,50298.93
2025-07-21,15.05,16.32,16.77,15.05,218232.0
2025-07-22,16.34,16.16,16.42,15.88,127793.0
2025-07-23,16.16,15.84,16.32,15.8,81579.0
2025-07-24,15.79,15.88,16.3,15.73,86178.0
2025-07-25,16.33,15.62,16.54,15.53,110831.0
2025-07-28,15.62,15.74,15.84,15.62,56849.0
2025-07-29,15.7,15.92,15.99,15.7,76056.0
2025-07-30,15.83,15.88,16.06,15.6,91258.0
2025-07-31,15.8,15.41,16.06,15.38,84003.15
2025-08-01,16.9,15.92,17.15,15.85,185091.0
2025-08-04,15.3,15.37,15.54,15.13,129450.0
2025-08-05,15.37,15.52,15.56,15.21,81730.0
2025-08-06,15.47,15.59,15.67,15.28,67562.0
2025-08-07,15.6,16.6,16.77,15.52,228008.32
2025-08-08,16.47,16.14,16.59,16.08,98555.0
2025-08-11,16.12,17.25,17.45,16.06,169737.2
2025-08-12,17.31,16.94,17.35,16.81,87841.29
2025-08-13,16.88,16.68,16.94,16.52,74234.0
2025-08-14,16.67,16.35,16.87,16.3,67559.0
2025-08-15,17.17,16.61,17.5,16.42,147812.0
2025-08-18,16.6,16.89,17.15,16.49,140929.0
2025-08-19,16.86,16.64,16.86,16.5,77451.0
2025-08-20,16.6,16.54,16.6,16.21,67601.0
2025-08-21,16.53,16.52,16.66,16.36,54402.73
2025-08-22,16.45,16.8,16.85,16.37,73205.0
2025-08-25,16.85,16.72,16.93,16.57,69446.0
2025-08-26,16.62,16.98,17.15,16.53,75815.0
2025-08-27,17.02,16.41,17.08,16.31,100062.0
2025-08-28,16.22,15.96,16.49,15.28,110809.0
2025-08-29,16.05,15.54,16.05,15.47,75011.86
2025-09-01,15.86,15.6,16.02,15.52,68972.86
2025-09-02,15.6,15.13,15.65,14.91,75428.0
2025-09-03,15.12,14.75,15.23,14.62,45832.0
2025-09-04,14.76,14.56,15.03,14.38,53055.86
2025-09-05,14.6,14.85,14.85,14.33,35140.0
2025-09-08,14.8,14.89,14.99,14.71,41764.0
2025-09-09,14.95,14.57,14.95,14.52,37901.0
2025-09-10,14.51,14.68,14.83,14.42,23531.0
2025-09-11,14.66,15.09,15.13,14.43,55586.0
2025-09-12,15.2,15.04,15.22,15.01,31139.0
2025-09-15,15.04,14.75,15.12,14.74,38061.0
2025-09-16,15.0,15.27,15.27,14.83,56563.51
2025-09-17,15.07,15.0,15.18,14.92,44820.0
2025-09-18,15.0,14.62,15.05,14.5,40385.0
2025-09-19,14.95,14.47,14.95,14.26,37435.0
2025-09-22,14.42,14.37,14.52,14.22,29338.73
2025-09-23,14.35,14.08,14.37,13.75,44329.38
2025-09-24,14.03,14.02,14.31,13.92,38224.0
2025-09-25,14.04,13.91,14.15,13.86,39098.0
2025-09-26,13.87,13.83,14.12,13.78,31075.75
2025-09-29,13.83,13.94,13.95,13.51,30407.0
2025-09-30,13.81,13.75,14.08,13.75,32080.15
