date,open,close,high,low,volume
2025-05-09,4.15,4.18,4.19,4.11,77336.6
2025-05-12,4.19,4.13,4.22,4.11,48687.2
2025-05-13,4.13,4.13,4.17,4.1,33871.0
2025-05-14,4.13,4.1,4.14,4.06,43473.93
2025-05-15,4.08,4.1,4.14,4.08,42865.37
2025-05-16,4.13,4.12,4.15,4.09,36543.05
2025-05-19,4.14,4.18,4.18,4.12,48389.68
2025-05-20,4.18,4.19,4.2,4.14,38123.77
2025-05-21,4.19,4.16,4.21,4.13,40321.21
2025-05-22,4.16,4.11,4.2,4.09,55676.6
2025-05-23,4.13,4.07,4.14,4.06,53532.27
2025-05-26,4.05,4.14,4.15,4.05,34540.92
2025-05-27,4.13,4.18,4.19,4.11,37604.91
2025-05-28,4.18,4.22,4.29,4.18,65425.0
2025-05-29,4.22,4.64,4.64,4.18,291782.83
2025-05-30,4.8,4.43,4.81,4.42,517776.2
2025-06-03,4.42,4.39,4.44,4.31,240146.3
2025-06-04,4.44,4.4,4.46,4.34,170633.6
2025-06-05,4.39,4.34,4.4,4.32,126291.6
2025-06-06,4.35,4.37,4.39,4.32,103656.48
2025-06-09,4.36,4.43,4.43,4.35,172733.85
2025-06-10,4.43,4.41,4.51,4.37,159312.8
2025-06-11,4.41,4.38,4.42,4.36,82776.48
2025-06-12,4.36,4.4,4.41,4.35,74582.0
2025-06-13,4.39,4.36,4.41,4.34,68614.0
2025-06-16,4.33,4.37,4.42,4.33,52932.0
2025-06-17,4.37,4.37,4.39,4.33,49180.0
2025-06-18,4.34,4.29,4.36,4.27,92218.6
2025-06-19,4.29,4.19,4.29,4.16,76485.0
2025-06-20,4.18,4.19,4.2,4.16,45620.2
2025-06-23,4.19,4.31,4.32,4.16,53834.16
2025-06-24,4.3,4.38,4.4,4.27,64819.6
2025-06-25,4.38,4.4,4.41,4.36,57578.0
2025-06-26,4.42,4.38,4.42,4.34,49537.0
2025-06-27,4.41,4.41,4.44,4.38,57396.4
2025-06-30,4.4,4.39,4.43,4.37,52997.99
2025-07-01,4.39,4.47,4.47,4.39,98827.4
2025-07-02,4.46,4.49,4.49,4.43,42793.24
2025-07-03,4.48,4.49,4.5,4.46,41302.0
2025-07-04,4.49,4.46,4.51,4.44,58923.0
2025-07-07,4.45,4.5,4.51,4.45,57041.8
2025-07-08,4.49,4.49,4.53,4.46,55066.16
2025-07-09,4.5,4.48,4.52,4.47,45480.8
2025-07-10,4.49,4.51,4.51,4.45,45105.54
2025-07-11,4.51,4.52,4.53,4.46,53809.56
2025-07-14,4.51,4.59,4.61,4.5,50558.0
2025-07-15,4.58,4.49,4.61,4.45,56548.32
2025-07-16,4.52,4.58,4.59,4.49,77795.0
2025-07-17,4.56,4.52,4.57,4.51,55454.73
2025-07-18,4.54,4.57,4.59,4.51,52995.37
2025-07-21,4.59,4.63,4.64,4.56,66796.68
2025-07-22,4.63,4.65,4.66,4.58,61146.65
2025-07-23,4.67,4.79,4.89,4.61,175389.99
2025-07-24,4.75,4.96,4.97,4.73,267424.61
2025-07-25,4.9,5.07,5.24,4.83,272636.68
2025-07-28,5.01,5.06,5.14,5.01,172340.22
2025-07-29,5.02,4.82,5.04,4.78,191547.77
2025-07-30,4.83,4.73,4.83,4.7,139771.2
2025-07-31,4.73,4.64,4.74,4.62,84867.53
2025-08-01,4.63,4.61,4.74,4.59,150680.69
2025-08-04,4.59,4.61,4.63,4.54,111762.03
2025-08-05,4.63,4.67,4.68,4.62,81299.96
2025-08-06,4.67,4.64,4.67,4.61,72889.2
2025-08-07,4.65,4.63,4.68,4.62,46247.93
2025-08-08,4.65,4.64,4.66,4.59,61573.41
2025-08-11,4.66,4.72,4.72,4.63,95944.76
2025-08-12,4.72,4.69,4.72,4.66,55091.44
2025-08-13,4.69,4.66,4.7,4.64,53399.49
2025-08-14,4.66,4.57,4.68,4.57,64775.0
2025-08-15,4.58,4.65,4.66,4.57,52345.76
2025-08-18,4.64,4.65,4.68,4.63,71650.14
2025-08-19,4.65,4.68,4.69,4.62,69207.36
2025-08-20,4.71,4.72,4.72,4.66,64692.44
2025-08-21,4.72,4.78,4.79,4.7,92700.16
2025-08-22,4.77,4.77,4.78,4.71,71141.94
2025-08-25,4.78,4.76,4.8,4.73,68884.14
2025-08-26,4.76,4.78,4.79,4.73,81482.3
2025-08-27,4.79,4.64,4.81,4.64,98274.92
2025-08-28,4.63,4.56,4.71,4.43,125744.01
2025-08-29,4.57,4.53,4.62,4.51,51692.2
2025-09-01,4.55,4.67,4.68,4.46,118225.84
2025-09-02,4.67,4.66,4.73,4.55,63993.36
2025-09-03,4.65,4.53,4.68,4.52,57328.92
2025-09-04,4.53,4.58,4.64,4.5,78602.24
2025-09-05,4.6,4.61,4.61,4.52,58725.24
2025-09-08,4.63,4.71,4.72,4.61,72853.32
2025-09-09,4.71,4.7,4.72,4.65,39326.79
2025-09-10,4.7,4.7,4.71,4.63,37822.72
2025-09-11,4.7,4.72,4.72,4.62,61558.36
2025-09-12,4.71,4.69,4.73,4.68,40586.16
2025-09-15,4.7,4.67,4.71,4.64,42100.22
2025-09-16,4.68,4.72,4.73,4.65,56869.0
2025-09-17,4.71,4.67,4.71,4.65,50960.41
2025-09-18,4.7,4.6,4.7,4.55,68040.43
2025-09-19,4.63,4.52,4.63,4.47,67459.88
2025-09-22,4.54,4.48,4.54,4.44,49722.6
2025-09-23,4.48,4.44,4.48,4.31,76075.88
2025-09-24,4.43,4.53,4.53,4.4,61437.56
2025-09-25,4.53,4.46,4.55,4.45,46523.8
2025-09-26,4.46,4.54,4.56,4.42,43947.93
2025-09-29,4.54,4.6,4.62,4.48,49676.48
2025-09-30,4.59,4.51,4.61,4.51,40444.16
