date,open,close,high,low,volume
2025-06-26,30.45,29.85,30.59,29.75,54148.97
2025-06-27,29.85,30.0,30.48,29.77,40637.2
2025-06-30,29.98,30.27,30.3,29.83,42982.19
2025-07-01,30.13,30.9,31.15,30.07,76307.6
2025-07-02,30.86,31.01,31.39,30.71,67821.4
2025-07-03,31.0,31.43,32.12,30.51,74979.02
2025-07-04,31.2,30.9,31.4,30.56,48386.01
2025-07-07,30.73,30.88,31.14,30.46,34778.31
2025-07-08,31.68,32.03,32.23,31.17,97236.31
2025-07-09,31.6,31.78,32.79,31.43,73607.5
2025-07-10,31.6,32.04,32.57,31.52,62461.87
2025-07-11,32.0,31.39,32.14,31.35,49011.39
2025-07-14,31.42,31.27,31.62,30.99,33007.62
2025-07-15,31.09,30.74,31.25,30.4,43583.57
2025-07-16,30.74,30.94,31.07,30.65,25858.13
2025-07-17,30.78,30.97,31.11,30.72,24517.03
2025-07-18,31.07,30.93,31.57,30.75,34261.01
2025-07-21,30.77,30.97,31.25,30.76,32574.84
2025-07-22,30.94,30.27,30.96,30.05,46564.58
2025-07-23,30.11,30.04,30.47,29.98,27634.92
2025-07-24,30.02,30.15,30.24,29.84,26814.0
2025-07-25,30.11,30.34,30.49,29.96,33382.29
2025-07-28,30.39,30.48,30.76,30.35,28003.41
2025-07-29,30.48,30.01,30.53,29.68,33853.96
2025-07-30,29.86,29.73,30.04,29.4,25845.47
2025-07-31,29.74,29.3,29.74,29.28,22840.87
2025-08-01,29.33,29.34,29.56,29.08,17213.58
2025-08-04,29.2,29.5,29.54,29.1,13710.84
2025-08-05,29.55,29.74,29.75,29.41,23077.06
2025-08-06,29.74,29.83,29.95,29.56,21831.68
2025-08-07,29.77,29.75,29.94,29.62,16637.78
2025-08-08,29.66,29.41,29.67,29.31,16808.86
2025-08-11,29.39,29.86,29.88,29.38,19953.57
2025-08-12,29.73,29.83,30.09,29.62,16368.43
2025-08-13,29.86,29.73,29.91,29.63,20158.58
2025-08-14,29.69,29.21,29.79,29.12,26233.82
2025-08-15,29.21,29.54,29.56,29.12,20307.24
2025-08-18,29.75,30.2,30.29,29.75,46245.95
2025-08-19,30.22,30.06,30.23,29.81,27066.0
2025-08-20,29.93,30.41,30.43,29.82,37963.08
2025-08-21,30.43,30.56,31.1,30.31,46899.25
2025-08-22,30.5,30.8,30.98,30.43,38474.88
2025-08-25,31.45,30.93,31.68,30.85,61579.02
2025-08-26,30.9,30.94,31.25,30.5,33828.55
2025-08-27,31.15,30.21,31.46,30.16,53952.13
2025-08-28,30.21,30.16,30.78,29.39,38092.48
2025-08-29,30.4,30.55,30.95,30.27,40061.03
2025-09-01,30.59,31.04,31.1,30.22,38863.15
2025-09-02,31.1,31.87,32.54,30.5,98093.64
2025-09-03,32.03,30.86,32.1,30.6,53822.29
2025-09-04,30.76,30.77,31.14,30.21,41827.55
2025-09-05,30.68,31.38,31.71,30.54,55909.8
2025-09-08,31.29,31.78,31.78,31.0,48561.79
2025-09-09,31.8,31.45,32.09,31.17,44745.8
2025-09-10,31.3,30.99,31.59,30.87,33934.7
2025-09-11,31.02,31.11,31.19,30.35,32616.23
2025-09-12,31.03,30.5,31.03,30.25,35646.37
2025-09-15,30.51,30.19,30.59,30.08,21905.49
2025-09-16,30.24,30.3,30.33,29.85,23759.03
2025-09-17,30.26,30.49,31.0,30.15,35459.7
2025-09-18,30.45,29.95,30.6,29.69,31785.89
2025-09-19,30.0,29.82,30.22,29.66,17848.79
2025-09-22,29.83,29.68,29.94,29.41,16097.0
2025-09-23,29.74,29.31,29.8,28.88,21823.53
2025-09-24,29.35,29.54,29.55,29.15,15515.0
2025-09-25,29.54,29.21,29.54,29.15,14315.94
2025-09-26,29.29,29.04,29.47,28.96,14571.0
2025-09-29,29.08,28.75,29.08,28.51,15685.81
2025-09-30,28.88,29.19,29.34,28.88,14261.0
2025-10-09,29.31,29.23,29.45,28.94,12686.17
2025-10-10,29.11,29.45,29.61,29.02,16889.23
2025-10-13,28.8,29.16,29.37,28.4,15241.58
2025-10-14,29.19,29.08,29.35,29.03,12131.45
2025-10-15,29.12,29.23,29.29,28.96,8877.29
2025-10-16,29.19,28.58,29.27,28.41,18435.59
2025-10-17,28.53,27.62,28.58,27.61,31833.14
2025-10-20,27.75,27.51,27.88,27.4,16182.84
2025-10-21,27.51,27.72,27.72,27.36,14038.38
2025-10-22,27.67,27.9,28.27,27.59,17364.4
2025-10-23,27.9,28.51,28.52,27.87,20101.53
2025-10-24,28.51,29.05,29.16,28.28,24020.42
2025-10-27,30.0,30.47,31.74,29.83,89247.21
2025-10-28,30.4,30.84,31.68,30.23,80554.08
2025-10-29,30.4,30.85,31.03,30.15,40298.2
2025-10-30,30.75,30.15,30.95,30.05,28018.09
2025-10-31,30.13,29.9,30.37,29.8,26097.16
2025-11-03,30.5,30.49,30.88,30.0,33849.57
2025-11-04,30.46,30.04,30.83,29.82,24411.37
2025-11-05,29.88,30.22,30.44,29.76,19664.38
2025-11-06,30.12,30.21,30.8,29.93,21111.04
2025-11-07,30.1,30.91,31.53,30.02,61614.6
2025-11-10,30.91,30.62,31.53,30.55,38841.02
2025-11-11,30.58,31.43,31.55,30.41,47568.42
2025-11-12,31.48,30.91,31.7,30.6,29641.03
2025-11-13,30.98,31.6,31.85,30.78,47438.11
2025-11-14,31.6,31.38,32.12,31.33,39828.87
2025-11-17,31.59,31.8,33.56,31.59,65655.58
2025-11-18,31.7,31.14,32.13,30.88,41804.78
2025-11-19,31.14,31.09,31.6,30.83,26748.65
2025-11-20,31.11,31.67,32.4,31.11,46840.35
2025-11-21,31.6,30.21,32.03,30.15,36983.47
2025-11-24,30.31,30.66,30.97,30.31,22715.63
2025-11-25,30.7,30.64,31.1,30.45,21476.44
2025-11-26,30.9,29.8,30.9,29.61,31104.72
2025-11-27,29.8,29.94,30.32,29.53,16532.68
2025-11-28,29.94,29.65,30.06,29.55,14929.92
2025-12-01,29.65,29.58,30.12,29.38,19775.8
2025-12-02,29.58,29.71,29.94,29.48,17441.1
2025-12-03,29.65,29.39,29.86,29.26,14104.28
2025-12-04,29.4,29.07,29.55,28.94,15989.17
2025-12-05,29.1,29.71,29.74,28.88,16822.22
2025-12-08,29.75,29.56,29.87,29.5,15408.32
2025-12-09,29.56,28.77,29.59,28.66,22215.04
2025-12-10,28.76,28.68,28.76,28.3,13138.88
2025-12-11,28.7,28.2,28.76,28.17,14063.58
2025-12-12,28.27,27.91,28.43,27.71,30461.28
2025-12-15,27.92,27.87,28.14,27.55,18840.74
2025-12-16,27.75,27.35,28.06,27.28,18412.56
2025-12-17,27.33,28.29,28.45,27.11,23258.85
2025-12-18,28.17,28.02,28.67,27.99,25317.84
2025-12-19,27.97,28.8,28.97,27.95,36214.91
2025-12-22,28.72,28.66,28.91,28.3,25368.1
2025-12-23,28.7,28.38,28.7,28.31,13819.08
2025-12-24,28.43,28.53,28.65,28.27,11294.66
2025-12-25,28.55,28.56,28.67,28.43,10122.45
2025-12-26,28.65,28.31,28.7,28.29,15486.93
2025-12-29,28.48,28.5,28.73,28.22,15277.3
2025-12-30,28.35,28.48,28.71,28.27,16742.31
2025-12-31,28.48,28.24,28.65,28.02,13509.52
2026-01-05,28.25,28.57,28.67,28.25,16128.45
2026-01-06,28.64,28.82,28.92,28.6,22413.19
2026-01-07,28.83,28.9,28.93,28.62,20359.94
2026-01-08,28.84,28.96,29.27,28.75,23426.27
