date,open,close,high,low,volume
2025-05-07,14.87,14.71,15.26,14.55,307046.04
2025-05-08,14.6,14.86,15.2,14.58,253919.88
2025-05-09,14.8,14.51,15.38,14.19,262432.62
2025-05-12,14.71,14.84,15.12,14.55,277732.89
2025-05-13,15.2,14.92,15.23,14.75,245879.79
2025-05-14,15.01,14.52,15.01,14.4,243298.32
2025-05-15,14.44,14.37,14.77,14.3,202392.21
2025-05-16,14.3,15.0,15.48,14.21,378410.13
2025-05-19,15.25,15.49,15.78,14.62,373756.39
2025-05-20,15.44,16.02,16.41,15.29,399229.22
2025-05-21,15.75,15.4,15.95,15.23,274273.81
2025-05-22,15.4,15.09,15.47,15.0,181875.79
2025-05-23,15.0,15.71,15.89,15.0,287587.85
2025-05-26,15.58,15.97,16.02,15.23,204384.43
2025-05-27,15.77,15.73,16.35,15.57,159495.7
2025-05-28,15.63,15.37,16.1,15.3,174847.58
2025-05-29,15.4,15.2,15.65,15.13,157278.51
2025-05-30,15.19,15.06,15.3,14.75,161762.87
2025-06-03,14.96,14.92,15.25,14.71,135718.92
2025-06-04,15.02,15.38,15.39,14.77,158812.0
2025-06-05,15.3,15.12,15.4,14.72,179301.1
2025-06-06,15.1,15.32,15.58,14.88,165803.05
2025-06-09,15.32,15.51,15.68,15.3,158320.66
2025-06-10,15.46,14.87,15.46,14.75,139640.06
2025-06-11,14.95,15.68,16.1,14.8,249084.01
2025-06-12,15.49,15.51,15.7,15.34,121264.0
2025-06-13,15.5,15.21,15.72,15.1,132656.0
2025-06-16,15.21,15.55,15.86,15.05,166359.97
2025-06-17,15.59,15.82,15.95,15.45,181994.72
2025-06-18,15.79,15.77,15.95,15.37,142932.63
2025-06-19,15.74,16.0,16.61,15.71,276444.93
2025-06-20,16.0,14.96,16.0,14.94,190855.77
2025-06-23,14.67,14.78,15.23,14.07,261301.33
2025-06-24,14.9,15.59,15.7,14.7,237407.16
2025-06-25,15.58,15.63,15.92,15.51,158997.95
2025-06-26,16.0,15.17,16.0,15.16,189036.41
2025-06-27,15.15,15.02,15.26,14.94,117423.42
2025-06-30,15.03,15.21,15.34,14.88,128191.34
2025-07-01,15.21,15.27,15.49,14.75,183724.96
2025-07-02,15.17,14.9,15.28,14.7,187695.87
2025-07-03,14.87,14.86,15.25,14.69,146656.66
2025-07-04,14.84,14.66,14.95,14.65,104941.06
2025-07-07,14.66,15.2,15.25,14.46,154370.26
2025-07-08,15.42,15.0,15.42,14.9,144011.43
2025-07-09,15.16,15.13,15.4,15.01,192825.84
2025-07-10,15.24,15.09,15.25,14.89,115563.0
2025-07-11,15.02,15.65,15.86,15.01,275375.49
2025-07-14,15.71,15.99,16.1,15.55,292795.8
2025-07-15,16.0,15.92,16.24,15.8,175975.8
2025-07-16,15.85,15.98,16.47,15.73,229109.56
2025-07-17,15.97,16.93,17.0,15.97,393713.13
2025-07-18,16.83,16.22,16.92,16.19,246391.6
2025-07-21,16.31,17.21,17.38,16.26,363714.54
2025-07-22,17.09,17.04,17.29,16.83,244651.46
2025-07-23,16.9,16.8,17.0,16.5,239329.67
2025-07-24,16.92,16.65,17.35,16.36,170471.89
2025-07-25,16.65,16.99,17.12,16.54,243946.89
2025-07-28,17.3,16.65,17.35,16.57,225851.6
2025-07-29,16.8,16.62,16.8,16.39,131655.16
2025-07-30,16.6,15.9,16.6,15.82,212607.44
2025-07-31,16.0,15.76,16.27,15.68,120141.56
2025-08-01,15.67,15.76,15.91,15.57,110519.6
2025-08-04,15.65,15.73,15.75,15.41,81476.29
2025-08-05,15.82,15.8,16.04,15.67,101772.34
2025-08-06,15.78,15.94,16.2,15.76,156470.6
2025-08-07,15.94,15.56,16.08,15.34,198055.33
2025-08-08,15.54,14.91,15.54,14.81,216969.94
2025-08-11,14.9,14.93,15.11,14.86,163935.82
2025-08-12,14.94,14.8,14.94,14.51,148315.36
2025-08-13,14.75,14.78,14.98,14.65,146659.16
2025-08-14,14.79,14.52,15.05,14.48,175969.0
2025-08-15,14.49,15.04,15.08,14.46,179737.0
2025-08-18,15.05,15.19,15.45,14.92,187360.0
2025-08-19,15.16,15.29,15.54,14.95,155057.05
2025-08-20,15.28,15.21,15.28,15.01,108263.1
2025-08-21,15.29,15.21,15.97,15.0,194852.23
2025-08-22,15.13,15.28,15.47,14.95,162267.29
2025-08-25,15.58,15.39,15.65,15.1,217626.04
2025-08-26,15.26,15.08,15.3,15.03,162194.56
2025-08-27,15.08,14.54,15.2,14.54,162168.28
2025-08-28,14.5,14.28,14.59,13.71,192439.47
2025-08-29,14.95,14.58,14.95,14.25,172447.13
2025-09-01,14.6,14.53,14.64,14.2,153789.83
2025-09-02,14.41,14.4,14.64,13.84,167742.52
2025-09-03,14.31,14.14,14.54,13.85,135924.0
2025-09-04,14.23,14.86,15.73,14.1,433657.8
2025-09-05,15.05,15.03,15.43,14.31,321084.33
2025-09-08,15.11,16.22,16.3,15.11,538378.94
2025-09-09,16.0,16.23,16.48,15.79,430906.95
2025-09-10,16.01,16.93,17.48,15.88,603434.98
2025-09-11,18.5,17.38,18.86,16.32,625292.06
2025-09-12,17.21,15.9,17.46,15.9,491248.76
2025-09-15,15.72,15.68,16.35,15.46,304459.43
2025-09-16,15.69,17.79,18.34,15.5,717504.75
2025-09-17,17.76,18.29,18.44,17.6,497644.97
2025-09-18,19.02,18.67,19.96,18.31,737006.54
2025-09-19,18.01,18.24,18.5,17.68,449184.09
2025-09-22,18.05,18.01,18.44,17.5,346947.2
2025-09-23,18.0,17.94,18.86,17.42,354501.16
2025-09-24,17.86,17.96,18.08,17.48,226189.21
2025-09-25,18.1,17.2,18.1,17.09,286531.89
2025-09-26,17.09,16.55,17.22,16.45,250663.26
2025-09-29,16.46,16.61,17.15,16.15,254575.15
2025-09-30,16.8,16.39,16.92,16.32,174962.67
