date,open,close,high,low,volume
2025-03-06,32.71,33.31,33.63,32.43,67944.45
2025-03-07,33.93,35.44,35.81,33.34,104256.13
2025-03-10,36.92,34.0,37.97,33.91,85060.64
2025-03-11,33.01,31.83,33.02,31.56,61476.66
2025-03-12,31.99,32.88,33.03,31.99,51251.33
2025-03-13,33.09,31.73,33.28,31.45,42938.0
2025-03-14,31.73,32.36,32.41,31.34,31762.8
2025-03-17,32.57,32.33,32.6,31.92,26120.15
2025-03-18,32.73,32.27,32.73,31.99,23246.0
2025-03-19,32.43,32.5,33.23,32.01,37703.35
2025-03-20,32.73,34.39,34.39,31.79,84180.63
2025-03-21,34.04,36.71,40.22,33.44,131280.19
2025-03-24,35.93,38.92,39.92,35.24,117590.72
2025-03-25,38.53,34.59,38.53,33.93,92351.17
2025-03-26,35.43,35.06,36.29,34.08,63358.18
2025-03-27,34.71,33.22,36.42,32.44,68520.17
2025-03-28,32.55,32.39,34.34,32.23,48008.0
2025-03-31,32.37,31.51,32.4,30.45,54373.0
2025-04-01,31.93,31.33,32.71,31.32,40667.0
2025-04-02,31.67,31.49,32.23,31.25,30300.0
2025-04-03,31.43,30.44,31.43,29.78,41906.0
2025-04-07,26.45,24.35,28.34,24.35,50757.2
2025-04-08,24.35,24.94,25.79,24.18,43733.17
2025-04-09,24.43,25.5,25.92,21.94,51628.6
2025-04-10,26.53,26.67,27.63,26.53,45998.63
2025-04-11,26.52,27.12,27.51,26.15,30006.0
2025-04-14,27.7,27.38,28.1,27.22,27265.0
2025-04-15,27.43,27.59,27.92,27.1,21057.0
2025-04-16,27.62,26.71,27.62,26.26,24007.0
2025-04-17,26.54,27.02,27.49,26.47,19540.0
2025-04-18,27.12,26.84,27.13,26.5,15651.0
2025-04-21,26.84,27.72,27.72,26.25,20334.0
2025-04-22,27.58,27.54,27.77,27.24,15935.0
2025-04-23,27.82,28.45,28.79,27.78,30172.0
2025-04-24,28.52,27.83,28.68,27.59,26376.0
2025-04-25,27.84,28.11,28.32,27.68,18248.0
2025-04-28,27.94,27.35,27.94,27.07,20087.0
2025-04-29,27.35,28.5,29.71,27.35,52392.0
2025-04-30,28.37,29.16,29.28,28.37,36669.8
2025-05-06,29.33,30.14,30.14,29.18,38795.0
2025-05-07,30.77,29.9,30.77,29.65,36638.0
2025-05-08,29.94,30.35,30.65,29.79,26696.0
2025-05-09,30.39,29.76,30.41,29.57,18858.0
2025-05-12,30.01,30.13,30.39,29.79,18364.0
2025-05-13,30.46,32.54,33.73,30.41,91227.0
2025-05-14,32.39,31.53,32.43,30.82,61847.0
2025-05-15,31.28,32.92,33.53,30.44,75652.0
2025-05-16,32.81,33.86,33.91,32.16,74992.19
2025-05-19,33.59,33.88,34.36,32.84,53093.19
2025-05-20,33.26,32.34,33.81,32.34,49904.19
2025-05-21,32.33,31.98,32.88,31.93,31598.0
2025-05-22,31.48,30.99,32.21,30.91,36991.0
2025-05-23,31.12,30.87,31.75,30.54,30297.0
2025-05-26,30.86,31.16,31.26,30.34,18964.0
2025-05-27,31.12,30.44,31.17,30.3,24164.0
2025-05-28,30.58,30.43,31.13,29.94,20002.0
2025-05-29,30.43,30.74,31.28,30.24,21893.0
2025-05-30,30.63,29.77,30.74,29.62,23271.0
2025-06-03,29.57,29.81,29.97,29.45,14768.0
2025-06-04,29.81,31.99,32.07,29.74,48700.0
2025-06-05,31.99,32.91,33.9,31.73,60932.19
2025-06-06,32.9,32.43,33.01,32.14,25707.0
2025-06-09,32.51,33.83,35.25,32.18,58307.19
2025-06-10,34.43,33.62,34.62,33.19,44452.0
2025-06-11,33.62,33.63,34.23,33.17,37992.0
2025-06-12,32.41,34.54,34.83,32.41,52104.86
2025-06-13,34.55,33.16,34.55,32.73,30411.0
2025-06-16,33.06,34.25,34.38,32.78,30151.99
2025-06-17,34.17,34.64,34.88,33.86,27089.18
2025-06-18,34.64,35.57,36.04,34.48,60709.0
2025-06-19,35.94,34.53,35.94,34.42,43079.0
2025-06-20,34.59,35.61,36.59,34.59,49504.1
2025-06-23,35.59,33.42,35.61,32.64,63899.0
2025-06-24,32.45,33.57,33.76,31.86,55684.0
2025-06-25,33.38,32.86,34.06,32.51,44372.58
2025-06-26,32.86,33.32,34.47,32.63,47368.0
2025-06-27,33.14,34.51,34.81,33.1,43175.0
2025-06-30,34.52,34.1,34.96,33.84,33259.0
2025-07-01,34.04,33.3,34.13,33.26,28276.0
2025-07-02,33.3,32.75,33.38,32.37,25681.0
2025-07-03,32.59,32.71,32.98,32.45,15984.0
2025-07-04,32.89,31.82,32.89,31.6,30604.0
2025-07-07,31.64,32.25,32.26,31.56,13797.0
2025-07-08,32.25,32.18,32.56,31.81,18357.0
2025-07-09,32.15,31.91,32.4,31.83,13581.0
2025-07-10,31.81,31.72,32.07,31.6,10454.0
2025-07-11,31.62,31.98,32.33,31.5,18051.0
2025-07-14,32.16,33.87,34.32,31.95,51084.65
2025-07-15,33.6,33.06,33.71,32.52,29763.0
2025-07-16,32.89,33.79,33.81,32.88,22371.0
2025-07-17,33.66,33.78,34.1,33.37,25686.0
2025-07-18,33.78,33.37,33.79,33.07,17201.0
2025-07-21,33.37,33.11,33.83,32.99,21499.0
2025-07-22,33.18,33.43,33.76,32.76,23495.0
2025-07-23,33.19,32.57,33.28,32.56,18918.0
2025-07-24,32.68,32.7,33.32,32.48,16560.0
2025-07-25,32.67,32.53,32.88,32.39,13349.0
2025-07-28,32.87,32.66,33.08,32.53,17375.0
2025-07-29,32.77,32.24,32.83,31.9,16399.0
2025-07-30,32.23,31.88,32.23,31.58,13232.0
2025-07-31,31.88,31.39,32.05,31.29,13186.0
2025-08-01,31.51,31.88,31.98,31.38,14158.5
2025-08-04,31.78,32.98,33.17,31.58,30277.0
2025-08-05,32.98,33.23,33.3,32.83,18822.0
2025-08-06,33.34,33.38,33.56,32.95,17114.0
2025-08-07,33.48,33.46,33.78,33.18,21028.0
2025-08-08,33.46,34.33,34.54,33.23,32959.0
2025-08-11,35.33,38.83,40.76,35.33,111080.7
2025-08-12,38.9,39.56,40.28,38.48,71235.55
2025-08-13,39.37,41.38,42.02,39.05,101535.86
2025-08-14,40.99,42.16,45.35,40.99,104674.5
2025-08-15,42.97,42.57,43.65,41.88,71065.0
2025-08-18,42.87,42.28,44.41,41.25,82307.0
2025-08-19,41.97,41.02,42.24,40.38,57135.5
2025-08-20,40.85,40.68,41.46,40.19,31195.0
2025-08-21,40.66,39.91,40.72,39.61,31676.0
2025-08-22,39.76,39.16,40.02,38.88,32571.7
2025-08-25,39.43,39.11,39.48,38.46,35428.8
2025-08-26,39.07,41.29,41.7,38.65,78994.5
2025-08-27,41.31,38.75,41.7,38.65,55487.0
2025-08-28,38.96,38.43,39.21,36.88,34584.0
2025-08-29,38.44,37.88,38.83,37.76,22157.0
2025-09-01,37.78,37.39,38.44,37.2,22619.0
2025-09-02,37.54,37.22,38.02,36.02,30470.0
2025-09-03,37.22,36.06,37.63,35.83,18397.0
2025-09-04,36.07,37.66,38.35,35.99,48285.0
2025-09-05,37.66,38.68,38.96,37.09,39159.0
2025-09-08,38.79,38.19,38.96,37.99,19955.0
2025-09-09,37.98,38.18,38.83,37.73,21973.0
2025-09-10,38.18,39.71,40.48,38.18,45348.0
2025-09-11,39.28,39.46,40.67,38.09,49856.0
2025-09-12,38.98,39.38,39.81,38.38,29813.0
2025-09-15,39.38,38.58,39.66,38.43,22049.0
2025-09-16,38.58,39.16,39.28,38.48,19448.0
2025-09-17,39.15,38.94,39.53,38.7,15989.0
2025-09-18,38.94,37.58,39.58,37.08,29035.0
2025-09-19,37.42,37.26,38.26,36.98,16225.0
2025-09-22,36.98,37.54,37.61,36.78,12325.0
2025-09-23,37.5,37.05,37.58,35.88,20904.0
2025-09-24,36.59,38.58,38.84,36.59,31780.0
2025-09-25,38.23,37.65,39.58,37.38,28680.0
2025-09-26,37.72,36.98,37.93,36.94,19110.0
2025-09-29,36.71,36.93,37.28,36.38,16015.0
2025-09-30,36.94,37.16,37.5,36.74,12537.19
2025-10-09,37.26,37.09,37.55,36.73,19624.19
2025-10-10,37.09,37.44,38.17,37.0,22365.0
2025-10-13,36.08,37.21,37.63,35.8,18891.0
2025-10-14,37.58,36.15,37.95,36.08,18708.0
2025-10-15,36.15,37.88,37.88,35.98,17431.0
2025-10-16,38.05,36.76,38.08,36.57,13639.0
2025-10-17,36.76,35.35,36.86,35.18,17904.0
2025-10-20,36.31,36.34,37.06,36.07,18771.0
2025-10-21,36.52,37.64,37.66,36.13,17742.87
2025-10-22,37.31,38.36,38.39,37.01,21639.87
2025-10-23,37.95,39.05,39.38,37.55,26803.0
2025-10-24,39.0,39.18,39.34,38.28,19085.0
2025-10-27,39.01,38.82,39.18,38.34,17731.0
2025-10-28,38.55,40.02,40.66,38.55,24717.99
2025-10-29,40.02,39.92,40.79,39.54,22418.0
2025-10-30,40.09,39.77,43.0,39.5,45361.37
2025-10-31,39.77,39.39,40.7,39.36,24545.0
2025-11-03,39.64,43.82,44.5,39.1,64038.01
2025-11-04,42.89,41.85,43.79,41.27,41143.71
2025-11-05,41.4,42.69,43.8,41.09,40459.2
2025-11-06,42.75,42.42,43.19,41.8,25855.5
2025-11-07,42.02,42.2,42.83,41.53,27667.5
2025-11-10,41.81,40.92,41.99,40.75,18111.0
2025-11-11,40.94,40.91,41.58,40.41,20177.0
2025-11-12,40.72,44.01,44.2,40.72,46699.0
2025-11-13,43.4,45.08,45.14,43.2,40940.2
2025-11-14,45.15,44.38,48.76,43.32,51885.0
2025-11-17,44.1,46.18,47.73,44.1,44344.0
2025-11-18,45.9,45.73,49.05,44.74,53375.2
2025-11-19,44.8,44.48,46.41,44.0,33561.0
2025-11-20,44.56,46.26,46.95,44.56,34661.0
2025-11-21,45.42,45.86,47.85,44.7,48478.0
2025-11-24,45.5,45.99,47.35,44.95,35282.0
2025-11-25,45.7,44.95,45.99,43.67,36557.0
2025-11-26,44.95,43.64,45.28,43.21,25964.0
2025-11-27,43.2,44.92,45.88,43.0,26782.0
2025-11-28,44.89,45.43,45.73,44.46,14225.0
2025-12-01,45.43,45.73,46.6,44.58,15194.0
2025-12-02,45.51,44.51,45.55,43.75,16595.0
2025-12-03,44.15,42.63,45.1,41.97,38132.0
2025-12-04,42.6,41.9,43.27,41.01,16415.0
2025-12-05,41.57,42.2,42.43,41.0,12684.0
2025-12-08,42.2,42.08,42.67,41.88,9806.0
2025-12-09,41.87,41.73,42.49,41.54,6796.0
2025-12-10,41.9,41.28,42.05,41.03,11548.0
2025-12-11,41.28,41.22,42.09,40.75,12575.0
2025-12-12,41.25,41.83,42.18,40.76,16497.0
2025-12-15,41.83,41.83,42.47,40.9,13200.0
2025-12-16,42.16,40.14,42.47,39.81,18346.0
2025-12-17,40.46,40.37,40.8,39.12,14210.0
2025-12-18,40.0,39.86,40.7,39.8,10341.0
2025-12-19,40.0,40.88,41.45,39.83,17187.0
2025-12-22,40.88,40.77,41.4,40.3,12632.0
2025-12-23,42.01,43.55,44.38,41.54,33912.0
2025-12-24,43.33,44.87,45.12,42.6,28817.24
2025-12-25,44.41,44.27,44.6,43.3,20039.0
2025-12-26,44.14,48.8,48.8,43.41,59613.19
2025-12-29,48.4,49.78,50.1,46.2,65530.24
2025-12-30,49.99,47.96,50.58,47.6,32281.8
2025-12-31,48.59,48.15,50.2,47.68,42046.38
2026-01-05,48.39,47.66,49.26,46.9,42880.58
2026-01-06,47.63,46.6,48.21,46.35,28140.8
2026-01-07,46.32,46.73,47.65,45.9,14578.0
2026-01-08,46.68,48.4,48.66,45.96,30663.67
