date,open,close,high,low,volume
2025-04-14,3.71,3.74,3.76,3.69,110145.83
2025-04-15,3.74,3.73,3.75,3.71,75744.0
2025-04-16,3.72,3.75,3.77,3.69,113650.68
2025-04-17,3.73,3.76,3.77,3.71,90046.76
2025-04-18,3.77,3.76,3.78,3.74,88572.0
2025-04-21,3.75,3.77,3.78,3.74,63828.81
2025-04-22,3.76,3.84,3.85,3.76,151180.44
2025-04-23,3.84,3.81,3.85,3.79,93308.37
2025-04-24,3.81,3.82,3.83,3.78,87603.73
2025-04-25,3.82,3.85,3.86,3.81,90874.35
2025-04-28,3.85,3.82,3.85,3.8,92484.49
2025-04-29,3.83,3.84,3.89,3.82,105689.16
2025-04-30,3.84,3.82,3.89,3.81,107114.0
2025-05-06,3.83,3.87,3.88,3.83,101035.72
2025-05-07,3.88,3.92,3.94,3.88,144006.78
2025-05-08,3.9,3.9,3.92,3.89,77520.5
2025-05-09,3.9,3.93,3.94,3.89,103462.33
2025-05-12,3.93,3.91,3.95,3.9,86217.98
2025-05-13,3.93,3.92,3.94,3.91,76975.16
2025-05-14,3.91,3.96,3.97,3.89,146473.6
2025-05-15,3.96,3.95,3.98,3.94,93017.93
2025-05-16,3.94,3.91,3.96,3.9,90321.0
2025-05-19,3.92,3.97,3.99,3.91,124471.55
2025-05-20,3.98,3.98,3.98,3.94,82192.97
2025-05-21,3.98,4.02,4.03,3.97,125714.71
2025-05-22,4.01,3.99,4.03,3.98,79433.0
2025-05-23,3.99,3.97,4.02,3.96,95832.0
2025-05-26,3.96,3.97,4.01,3.94,78130.38
2025-05-27,3.96,3.98,3.99,3.95,85766.2
2025-05-28,3.98,4.02,4.02,3.97,115192.09
2025-05-29,4.03,4.04,4.04,4.01,126918.7
2025-05-30,4.03,4.07,4.08,4.03,109719.84
2025-06-03,4.1,4.16,4.21,4.08,321134.14
2025-06-04,4.13,4.15,4.19,4.13,121197.5
2025-06-05,4.16,4.14,4.21,4.12,125820.0
2025-06-06,4.15,4.18,4.19,4.14,122076.0
2025-06-09,4.17,4.16,4.2,4.13,120934.14
2025-06-10,4.15,4.21,4.25,4.15,178495.02
2025-06-11,4.22,4.34,4.35,4.2,292912.74
2025-06-12,4.32,4.38,4.39,4.32,216171.02
2025-06-13,4.36,4.3,4.42,4.29,361456.48
2025-06-16,4.3,4.28,4.34,4.24,220958.75
2025-06-17,4.28,4.29,4.32,4.26,98746.53
2025-06-18,4.27,4.23,4.3,4.21,98955.0
2025-06-19,4.22,4.13,4.23,4.12,115392.52
2025-06-20,4.11,4.13,4.17,4.11,95472.53
2025-06-23,4.1,4.14,4.19,4.07,161078.18
2025-06-24,4.13,4.16,4.18,4.12,101541.0
2025-06-25,4.18,4.36,4.42,4.16,418159.08
2025-06-26,4.3,4.26,4.32,4.22,260922.92
2025-06-27,4.26,4.27,4.39,4.26,185227.63
2025-06-30,4.27,4.23,4.31,4.21,159095.27
2025-07-01,4.5,4.65,4.65,4.4,545223.53
2025-07-02,4.56,4.41,4.63,4.4,871332.62
2025-07-03,4.44,4.41,4.46,4.39,335951.35
2025-07-04,4.4,4.37,4.45,4.37,254521.63
2025-07-07,4.37,4.41,4.42,4.37,167187.11
2025-07-08,4.41,4.44,4.44,4.37,209275.0
2025-07-09,4.44,4.48,4.52,4.42,282378.18
2025-07-10,4.47,4.49,4.51,4.44,212878.3
2025-07-11,4.49,4.53,4.57,4.47,235765.7
2025-07-14,4.52,4.5,4.58,4.49,157577.32
2025-07-15,4.5,4.42,4.51,4.4,199513.85
2025-07-16,4.42,4.43,4.46,4.4,120111.8
2025-07-17,4.43,4.41,4.46,4.4,103976.08
2025-07-18,4.43,4.42,4.43,4.4,85463.05
2025-07-21,4.42,4.47,4.49,4.41,171016.89
2025-07-22,4.48,4.47,4.49,4.39,214521.33
2025-07-23,4.47,4.45,4.51,4.45,164762.35
2025-07-24,4.46,4.47,4.49,4.44,141526.57
2025-07-25,4.48,4.43,4.49,4.42,126979.0
2025-07-28,4.42,4.4,4.43,4.38,137260.16
2025-07-29,4.4,4.37,4.41,4.32,163093.41
2025-07-30,4.36,4.37,4.39,4.35,110881.02
2025-07-31,4.37,4.3,4.37,4.28,140706.88
2025-08-01,4.31,4.31,4.33,4.29,84514.95
2025-08-04,4.29,4.3,4.31,4.28,92448.49
2025-08-05,4.31,4.31,4.34,4.3,150885.48
2025-08-06,4.32,4.31,4.32,4.28,90090.82
2025-08-07,4.31,4.31,4.34,4.29,97660.66
2025-08-08,4.32,4.34,4.34,4.3,103748.81
2025-08-11,4.33,4.35,4.35,4.32,99381.34
2025-08-12,4.34,4.36,4.37,4.34,87939.03
2025-08-13,4.36,4.35,4.38,4.33,121101.29
2025-08-14,4.36,4.3,4.38,4.29,102085.63
2025-08-15,4.3,4.33,4.33,4.29,93703.56
2025-08-18,4.34,4.34,4.36,4.33,110956.46
2025-08-19,4.34,4.36,4.38,4.33,114763.54
2025-08-20,4.36,4.38,4.39,4.35,106025.04
2025-08-21,4.4,4.39,4.41,4.38,131508.31
2025-08-22,4.4,4.39,4.4,4.34,113632.05
2025-08-25,4.39,4.39,4.44,4.38,243433.0
2025-08-26,4.4,4.42,4.43,4.37,141027.52
2025-08-27,4.42,4.35,4.43,4.33,164489.63
2025-08-28,4.34,4.3,4.36,4.22,163057.28
2025-08-29,4.3,4.28,4.38,4.27,266702.15
2025-09-01,4.31,4.27,4.34,4.26,302702.26
2025-09-02,4.27,4.26,4.28,4.21,159174.92
2025-09-03,4.26,4.19,4.27,4.17,138026.98
2025-09-04,4.18,4.21,4.23,4.17,126113.52
2025-09-05,4.21,4.21,4.22,4.17,137439.1
2025-09-08,4.23,4.23,4.25,4.21,121650.69
2025-09-09,4.24,4.22,4.24,4.2,106493.64
2025-09-10,4.21,4.2,4.22,4.18,135560.53
2025-09-11,4.2,4.22,4.22,4.16,189141.51
2025-09-12,4.21,4.19,4.23,4.17,268390.18
2025-09-15,4.19,4.14,4.2,4.12,183383.58
2025-09-16,4.15,4.18,4.18,4.13,151049.19
2025-09-17,4.18,4.18,4.21,4.16,125328.07
2025-09-18,4.18,4.14,4.19,4.1,183477.79
2025-09-19,4.13,4.09,4.13,4.08,123609.86
2025-09-22,4.08,4.06,4.09,4.04,86633.93
2025-09-23,4.07,4.06,4.07,4.0,114074.57
2025-09-24,4.04,4.09,4.1,4.03,90240.83
2025-09-25,4.09,4.05,4.09,4.03,89956.45
2025-09-26,4.04,4.07,4.09,4.03,87844.48
2025-09-29,4.08,4.11,4.12,4.04,123876.82
2025-09-30,4.11,4.09,4.13,4.08,92674.41
