date,open,close,high,low,volume
2025-07-21,35.43,35.71,35.79,35.25,32294.07
2025-07-22,35.68,35.91,36.1,35.5,38947.31
2025-07-23,35.86,35.5,36.1,35.4,33093.25
2025-07-24,35.32,36.01,36.45,35.32,49145.54
2025-07-25,35.88,35.73,36.11,35.52,30808.53
2025-07-28,35.58,35.69,36.08,35.51,27034.37
2025-07-29,35.52,35.69,35.69,35.18,25684.52
2025-07-30,35.74,35.92,36.66,35.58,58793.5
2025-07-31,35.72,35.23,36.48,35.13,44236.62
2025-08-01,35.3,35.05,35.55,34.95,23892.5
2025-08-04,34.96,36.02,36.07,34.92,36073.6
2025-08-05,35.91,36.27,36.46,35.91,35268.5
2025-08-06,36.2,36.47,36.54,36.11,38869.31
2025-08-07,36.6,36.31,36.65,36.12,31173.82
2025-08-08,36.26,36.13,36.58,35.9,33062.17
2025-08-11,36.02,36.89,37.81,35.99,82354.23
2025-08-12,36.62,36.31,37.35,36.3,51329.06
2025-08-13,36.41,36.59,37.13,36.28,47982.21
2025-08-14,36.64,35.38,36.69,35.37,56667.8
2025-08-15,35.45,36.19,36.2,35.38,38927.45
2025-08-18,36.37,36.7,36.88,36.22,46638.51
2025-08-19,36.78,36.72,36.87,36.31,38056.26
2025-08-20,36.6,36.99,37.07,36.43,44167.26
2025-08-21,37.46,37.19,38.2,37.12,102675.86
2025-08-22,36.95,37.25,37.38,36.92,54369.68
2025-08-25,37.25,37.14,37.65,36.94,57688.28
2025-08-26,37.01,36.98,37.35,36.81,47673.75
2025-08-27,37.0,36.03,37.3,36.01,58969.56
2025-08-28,36.05,36.67,36.67,35.5,57388.83
2025-08-29,36.8,36.33,37.48,36.21,48646.02
2025-09-01,36.33,37.41,37.52,36.22,75352.23
2025-09-02,37.58,36.19,37.59,35.92,62900.28
2025-09-03,36.18,34.72,36.48,34.57,52586.99
2025-09-04,34.84,34.19,35.07,33.83,37046.78
2025-09-05,34.28,35.1,35.1,34.2,28041.67
2025-09-08,35.08,34.82,35.19,34.65,25353.78
2025-09-09,34.8,34.06,34.89,33.93,25780.0
2025-09-10,33.98,33.99,34.35,33.87,17614.15
2025-09-11,33.99,34.39,34.39,33.63,27025.91
2025-09-12,34.26,34.27,34.86,34.08,23699.37
2025-09-15,34.49,34.14,34.5,33.99,17679.48
2025-09-16,34.14,34.51,34.65,33.98,31573.32
2025-09-17,34.4,34.4,34.6,34.2,20326.48
2025-09-18,34.38,33.65,34.38,33.6,35905.79
2025-09-19,33.65,33.29,33.83,33.1,22879.58
2025-09-22,33.34,33.38,33.52,33.03,14958.29
2025-09-23,33.38,32.4,33.4,31.86,27916.38
2025-09-24,32.17,32.76,32.86,32.05,17257.83
2025-09-25,32.77,32.43,32.97,32.38,16820.95
2025-09-26,32.45,32.09,32.59,32.09,15460.57
2025-09-29,32.18,31.99,32.24,31.71,18585.57
2025-09-30,32.3,32.33,32.49,32.03,16411.94
2025-10-09,32.7,33.3,33.31,32.3,30466.41
2025-10-10,33.31,32.99,33.5,32.96,20463.22
2025-10-13,31.91,33.54,33.68,31.82,26257.96
2025-10-14,33.48,32.78,33.5,32.65,26113.0
2025-10-15,32.7,32.75,32.92,32.51,15161.96
2025-10-16,32.5,31.48,32.5,31.3,51235.95
2025-10-17,31.54,30.46,31.54,30.19,37065.93
2025-10-20,30.52,30.55,30.73,30.38,16575.51
2025-10-21,30.9,31.36,31.44,30.73,28963.22
2025-10-22,31.2,33.44,34.57,31.12,90423.91
2025-10-23,33.0,32.99,33.41,32.06,67196.63
2025-10-24,32.93,32.57,33.3,32.41,44722.16
2025-10-27,32.63,32.86,33.3,32.4,45974.32
2025-10-28,32.54,32.44,33.3,32.39,51465.88
2025-10-29,32.4,32.03,32.66,31.78,37611.5
2025-10-30,32.02,31.33,32.05,31.31,32714.99
2025-10-31,31.33,31.5,31.62,31.3,20693.0
2025-11-03,31.8,33.9,35.58,31.63,179153.08
2025-11-04,33.69,33.5,34.44,33.39,100843.0
2025-11-05,33.19,34.03,34.68,33.06,144064.82
2025-11-06,33.07,35.4,35.95,33.0,239614.92
2025-11-07,34.72,34.8,35.9,34.45,157561.41
2025-11-10,34.82,35.2,35.51,33.95,118069.0
2025-11-11,34.99,35.25,35.38,34.49,87971.51
2025-11-12,35.0,34.28,35.0,34.05,68819.17
2025-11-13,34.27,35.23,35.85,33.96,101499.58
2025-11-14,34.97,34.21,35.11,34.21,65483.06
2025-11-17,34.1,33.73,34.41,33.61,52624.93
2025-11-18,33.62,32.7,33.7,32.5,69566.51
2025-11-19,32.76,32.17,32.83,32.01,39533.82
2025-11-20,32.18,32.17,32.97,32.02,39957.0
2025-11-21,32.0,30.42,32.06,30.42,65714.94
2025-11-24,30.72,31.36,31.57,30.56,44563.27
2025-11-25,31.5,31.14,31.57,31.08,50024.32
2025-11-26,31.68,30.93,31.9,30.92,35590.58
2025-11-27,30.85,30.93,31.2,30.7,23442.78
2025-11-28,31.22,31.12,31.26,30.87,23925.73
2025-12-01,31.5,31.25,31.89,31.21,47146.88
2025-12-02,31.19,31.33,31.72,30.63,48126.57
2025-12-03,31.21,31.42,31.91,30.85,48983.11
2025-12-04,31.08,30.86,31.44,30.85,35821.12
2025-12-05,30.72,32.27,32.44,30.7,111794.02
2025-12-08,33.5,32.32,33.6,32.29,102803.01
2025-12-09,32.08,31.99,32.77,31.85,63267.94
2025-12-10,32.01,32.18,32.55,31.96,51058.86
2025-12-11,32.24,32.51,33.29,32.24,93184.06
2025-12-12,32.95,34.26,34.76,32.66,204380.75
2025-12-15,34.12,34.68,35.2,33.98,170799.39
2025-12-16,34.2,34.3,34.58,33.75,132864.0
2025-12-17,34.4,33.87,34.9,33.2,110135.88
2025-12-18,33.56,34.53,35.39,33.43,192062.3
2025-12-19,34.75,34.86,35.66,34.23,152967.09
2025-12-22,34.8,33.95,35.1,33.88,124562.14
2025-12-23,34.36,34.0,35.78,33.65,176101.29
2025-12-24,34.18,35.81,36.43,33.5,258914.79
2025-12-25,35.2,38.48,40.57,35.2,439205.1
2025-12-26,38.88,39.8,40.35,37.85,463880.27
2025-12-29,39.81,39.88,40.96,39.22,375756.17
2025-12-30,39.18,38.76,41.0,38.41,353464.95
2025-12-31,38.4,39.17,40.13,37.88,254917.13
2026-01-05,39.99,38.73,40.07,38.3,237134.63
2026-01-06,38.38,39.23,39.8,37.4,260295.41
2026-01-07,38.8,39.6,40.0,38.34,228894.35
2026-01-08,39.3,42.02,43.01,39.24,384138.9
