date,open,close,high,low,volume
2025-07-22,4.99,4.99,5.01,4.93,205827.87
2025-07-23,4.99,5.14,5.25,4.95,480724.81
2025-07-24,5.11,5.3,5.53,5.11,519685.33
2025-07-25,5.29,5.35,5.48,5.28,359562.88
2025-07-28,5.36,5.44,5.49,5.29,258736.74
2025-07-29,5.4,5.32,5.42,5.27,258305.33
2025-07-30,5.3,5.26,5.35,5.23,188665.54
2025-07-31,5.25,5.21,5.33,5.19,171744.42
2025-08-01,5.23,5.25,5.3,5.21,132923.93
2025-08-04,5.21,5.24,5.26,5.14,135266.66
2025-08-05,5.26,5.26,5.31,5.23,120046.21
2025-08-06,5.26,5.24,5.26,5.19,153878.6
2025-08-07,5.24,5.28,5.35,5.22,205789.19
2025-08-08,5.28,5.18,5.28,5.18,190947.0
2025-08-11,5.16,5.21,5.22,5.15,136563.12
2025-08-12,5.2,5.18,5.2,5.15,146004.49
2025-08-13,5.16,5.23,5.24,5.16,172506.55
2025-08-14,5.25,5.19,5.31,5.18,222826.91
2025-08-15,5.16,5.24,5.25,5.14,197413.58
2025-08-18,5.27,5.27,5.29,5.22,238086.01
2025-08-19,5.26,5.25,5.29,5.23,172179.1
2025-08-20,5.23,5.28,5.28,5.19,213594.6
2025-08-21,5.28,5.41,5.48,5.28,377643.86
2025-08-22,5.47,5.39,5.52,5.36,280321.16
2025-08-25,5.4,5.4,5.44,5.35,292188.07
2025-08-26,5.42,5.52,5.66,5.39,359342.81
2025-08-27,5.54,5.29,5.57,5.29,340336.97
2025-08-28,5.28,5.29,5.36,5.12,269457.11
2025-08-29,5.29,5.21,5.3,5.18,163192.15
2025-09-01,5.23,5.2,5.24,5.17,151738.2
2025-09-02,5.2,5.09,5.21,5.03,215405.91
2025-09-03,5.09,5.01,5.11,5.0,124203.76
2025-09-04,4.99,4.99,5.06,4.96,140589.42
2025-09-05,5.0,5.05,5.05,4.95,122830.47
2025-09-08,5.05,5.11,5.15,5.02,137075.59
2025-09-09,5.11,5.05,5.14,5.03,120432.55
2025-09-10,5.04,5.1,5.12,5.03,124339.46
2025-09-11,5.08,5.1,5.1,5.04,125229.28
2025-09-12,5.11,5.14,5.24,5.09,194146.55
2025-09-15,5.16,5.07,5.18,5.06,140238.32
2025-09-16,5.07,5.08,5.09,5.04,100726.53
2025-09-17,5.08,5.07,5.1,5.05,101897.43
2025-09-18,5.07,4.97,5.07,4.95,179407.2
2025-09-19,4.95,4.88,4.99,4.88,138849.05
2025-09-22,4.89,4.81,4.91,4.77,139235.33
2025-09-23,4.82,4.62,4.82,4.49,260353.75
2025-09-24,4.58,4.66,4.68,4.55,120817.53
2025-09-25,4.67,4.67,4.77,4.63,124334.48
2025-09-26,4.66,4.69,4.73,4.62,92870.68
2025-09-29,4.7,4.72,4.79,4.7,89066.16
2025-09-30,4.74,4.73,4.78,4.71,71343.18
2025-10-09,4.74,4.71,4.77,4.67,84226.32
2025-10-10,4.69,4.67,4.74,4.67,92625.44
2025-10-13,4.56,4.64,4.65,4.5,104611.54
2025-10-14,4.64,4.64,4.71,4.64,100411.27
2025-10-15,4.65,4.71,4.72,4.6,102290.94
2025-10-16,4.71,4.66,4.73,4.64,88210.0
2025-10-17,4.66,4.6,4.7,4.6,105043.53
2025-10-20,4.64,4.64,4.69,4.62,83606.0
2025-10-21,4.64,4.72,4.73,4.64,128017.04
2025-10-22,4.71,4.84,4.92,4.7,199607.48
2025-10-23,4.82,4.89,4.92,4.82,151012.23
2025-10-24,4.91,4.82,4.93,4.82,119684.98
2025-10-27,4.84,4.78,4.86,4.74,124279.71
2025-10-28,4.78,4.81,4.88,4.76,114937.32
2025-10-29,4.81,4.77,4.83,4.76,90127.49
2025-10-30,4.76,4.76,4.83,4.76,101226.4
2025-10-31,4.78,4.84,4.85,4.76,119929.29
2025-11-03,4.87,4.97,5.01,4.83,173192.67
2025-11-04,4.96,4.97,5.04,4.93,126378.6
2025-11-05,4.94,5.03,5.04,4.91,133727.3
2025-11-06,5.05,4.95,5.05,4.94,120179.67
2025-11-07,4.92,4.91,4.95,4.89,107064.96
2025-11-10,4.91,4.97,4.98,4.88,85821.76
2025-11-11,4.98,5.04,5.05,4.95,136769.51
2025-11-12,5.03,4.98,5.06,4.94,106825.24
2025-11-13,4.96,5.13,5.16,4.96,217010.27
2025-11-14,5.14,5.08,5.16,5.08,122015.73
2025-11-17,5.07,5.15,5.19,5.07,108468.7
2025-11-18,5.15,5.13,5.18,5.09,133721.16
2025-11-19,5.1,5.01,5.13,4.98,149359.4
2025-11-20,5.02,5.0,5.07,4.92,136353.61
2025-11-21,4.92,4.76,4.97,4.75,170780.81
2025-11-24,4.78,4.85,4.89,4.71,116309.49
2025-11-25,4.86,4.88,4.92,4.86,94773.98
2025-11-26,4.89,4.85,4.93,4.84,86861.9
2025-11-27,4.86,4.82,4.91,4.81,92994.63
2025-11-28,4.81,4.88,4.89,4.77,85861.8
2025-12-01,4.85,4.85,4.93,4.84,77940.88
2025-12-02,4.84,4.74,4.85,4.73,98319.0
2025-12-03,4.74,4.61,4.75,4.6,115918.55
2025-12-04,4.62,4.5,4.63,4.5,121976.24
2025-12-05,4.5,4.63,4.63,4.49,93398.93
2025-12-08,4.62,4.65,4.69,4.62,67844.0
2025-12-09,4.66,4.58,4.66,4.57,59825.38
2025-12-10,4.6,4.6,4.61,4.55,58122.08
2025-12-11,4.6,4.49,4.6,4.49,86309.73
2025-12-12,4.49,4.51,4.56,4.48,53282.1
2025-12-15,4.48,4.45,4.51,4.44,61797.66
2025-12-16,4.47,4.31,4.47,4.31,102444.17
2025-12-17,4.31,4.29,4.32,4.19,120786.21
2025-12-18,4.27,4.32,4.36,4.26,81433.32
2025-12-19,4.32,4.4,4.41,4.32,60603.84
2025-12-22,4.41,4.4,4.46,4.38,55900.43
2025-12-23,4.5,4.37,4.52,4.35,75962.0
2025-12-24,4.35,4.44,4.46,4.34,67214.99
2025-12-25,4.45,4.46,4.48,4.42,53024.18
2025-12-26,4.43,4.45,4.49,4.41,69523.55
2025-12-29,4.44,4.41,4.45,4.38,64889.52
2025-12-30,4.4,4.44,4.53,4.39,80247.95
2025-12-31,4.44,4.44,4.47,4.4,63271.44
2026-01-05,4.45,4.55,4.55,4.44,88037.61
2026-01-06,4.54,4.57,4.59,4.53,90672.25
2026-01-07,4.58,4.57,4.64,4.54,90752.06
2026-01-08,4.58,4.64,4.67,4.55,94107.04
