date,open,close,high,low,volume
2025-03-26,8.37,8.4,8.45,8.32,54331.1
2025-03-27,8.4,8.36,8.51,8.22,57343.0
2025-03-28,8.38,8.29,8.43,8.29,57592.72
2025-03-31,8.22,8.13,8.23,7.99,79416.72
2025-04-01,8.15,8.25,8.35,8.14,67703.22
2025-04-02,8.23,8.34,8.4,8.21,55039.07
2025-04-03,8.2,8.3,8.45,8.18,56837.82
2025-04-07,7.47,7.47,7.77,7.47,65832.5
2025-04-08,7.16,6.91,7.43,6.73,164036.79
2025-04-09,6.74,7.26,7.31,6.27,162920.92
2025-04-10,7.33,7.51,7.61,7.33,125500.0
2025-04-11,7.34,7.55,7.63,7.34,89436.3
2025-04-14,7.7,7.76,7.84,7.69,74038.99
2025-04-15,7.75,7.78,7.86,7.67,63013.06
2025-04-16,7.82,7.62,7.82,7.42,67597.12
2025-04-17,7.58,7.59,7.73,7.54,56894.16
2025-04-18,7.57,7.7,7.78,7.53,85631.08
2025-04-21,7.65,7.84,7.92,7.57,92907.36
2025-04-22,7.85,7.92,8.17,7.85,142239.0
2025-04-23,7.91,7.99,8.16,7.91,108757.0
2025-04-24,7.94,7.74,8.0,7.7,80639.0
2025-04-25,7.85,7.85,8.1,7.8,120466.17
2025-04-28,7.85,7.68,7.94,7.68,74354.0
2025-04-29,7.76,7.77,7.83,7.53,65776.58
2025-04-30,7.78,7.91,7.96,7.78,65393.0
2025-05-06,7.98,8.17,8.17,7.95,95157.06
2025-05-07,8.68,8.36,8.99,8.22,404962.63
2025-05-08,8.13,8.3,8.42,8.13,232638.77
2025-05-09,8.33,8.08,8.36,8.08,150795.19
2025-05-12,8.19,8.25,8.27,8.12,109302.89
2025-05-13,8.32,8.15,8.38,8.14,80525.0
2025-05-14,8.15,8.54,8.95,8.09,320388.73
2025-05-15,8.42,8.16,8.45,8.14,200428.51
2025-05-16,8.15,8.03,8.15,7.97,103965.0
2025-05-19,8.05,8.26,8.29,7.99,125078.13
2025-05-20,8.25,8.28,8.31,8.13,85101.25
2025-05-21,8.3,8.51,9.09,8.22,289686.6
2025-05-22,8.5,8.74,8.82,8.41,339083.51
2025-05-23,8.57,8.22,8.6,8.22,231001.35
2025-05-26,8.3,8.37,8.39,8.17,112466.36
2025-05-27,8.31,8.26,8.32,8.14,99152.0
2025-05-28,8.26,8.2,8.47,8.12,114208.06
2025-05-29,8.14,8.7,8.87,8.14,336210.51
2025-05-30,8.87,8.71,8.96,8.64,309187.03
2025-06-03,8.98,8.76,9.1,8.74,240730.96
2025-06-04,8.69,8.91,9.28,8.69,299879.27
2025-06-05,8.81,9.8,9.8,8.81,498505.88
2025-06-06,9.85,9.68,10.4,9.52,915902.18
2025-06-09,9.5,9.74,9.88,9.41,483267.87
2025-06-10,9.6,9.56,9.89,9.47,390477.04
2025-06-11,9.39,9.43,9.65,9.27,277667.33
2025-06-12,9.35,10.37,10.37,9.32,699191.93
2025-06-13,10.2,9.68,10.36,9.64,699853.43
2025-06-16,9.65,10.0,10.17,9.51,549842.12
2025-06-17,9.86,10.39,10.88,9.71,766972.5
2025-06-18,10.15,10.1,10.46,9.95,496717.92
2025-06-19,9.98,9.26,10.0,9.2,457976.58
2025-06-20,9.29,8.79,9.3,8.6,338130.96
2025-06-23,8.7,9.24,9.6,8.61,335886.65
2025-06-24,9.37,10.16,10.16,9.26,426891.97
2025-06-25,10.16,11.18,11.18,10.16,985643.25
2025-06-26,11.18,10.73,11.61,10.68,973274.74
2025-06-27,10.75,10.52,10.95,10.5,575863.7
2025-06-30,10.54,10.6,10.76,10.4,441961.88
2025-07-01,10.6,10.35,10.61,10.21,333290.84
2025-07-02,10.39,10.17,10.48,10.03,252362.69
2025-07-03,10.1,9.99,10.16,9.84,246849.44
2025-07-04,10.01,9.9,10.18,9.8,367013.5
2025-07-07,9.79,10.03,10.15,9.79,275744.0
2025-07-08,9.98,10.5,10.68,9.94,630425.86
2025-07-09,10.4,10.73,10.9,10.24,684442.3
2025-07-10,10.5,10.42,10.63,10.32,407849.41
2025-07-11,10.35,10.9,11.46,10.15,885159.65
2025-07-14,10.95,10.7,11.19,10.61,526403.78
2025-07-15,10.6,10.57,10.77,10.42,342024.07
2025-07-16,10.5,10.5,10.62,10.37,224410.56
2025-07-17,10.82,11.55,11.55,10.71,398842.24
2025-07-18,11.9,11.21,11.91,11.16,896290.58
2025-07-21,11.08,10.94,11.2,10.85,433325.99
2025-07-22,10.89,10.8,10.96,10.7,351542.65
2025-07-23,10.76,11.3,11.33,10.65,727093.7
2025-07-24,11.04,11.12,11.17,10.98,375834.84
2025-07-25,11.05,10.83,11.09,10.82,249345.65
2025-07-28,10.78,10.87,11.01,10.75,206065.85
2025-07-29,10.78,10.88,11.03,10.48,307566.55
2025-07-30,10.75,10.5,10.79,10.5,190078.59
2025-07-31,10.42,10.12,10.61,10.11,189389.69
2025-08-01,10.15,10.22,10.28,10.1,127654.05
2025-08-04,10.08,10.26,10.26,10.03,88668.59
2025-08-05,10.27,10.63,10.65,10.27,213558.69
2025-08-06,10.72,10.5,10.72,10.46,159618.67
2025-08-07,10.5,10.47,10.6,10.41,116804.88
2025-08-08,10.49,10.61,10.88,10.32,224015.75
2025-08-11,10.46,10.66,10.8,10.41,200958.84
2025-08-12,10.7,10.84,10.88,10.62,301644.08
2025-08-13,10.77,10.7,10.94,10.58,291389.6
2025-08-14,10.73,10.73,10.88,10.58,272070.12
2025-08-15,10.73,11.09,11.19,10.62,465481.03
2025-08-18,11.01,11.19,11.32,10.85,494838.12
2025-08-19,11.08,11.6,12.31,11.02,764398.41
2025-08-20,11.3,11.49,11.74,11.18,423915.71
2025-08-21,11.97,11.69,12.2,11.54,548920.78
2025-08-22,11.48,12.86,12.86,11.48,428416.22
2025-08-25,13.36,12.56,13.97,12.36,1045430.13
2025-08-26,12.5,12.94,13.27,12.27,654702.44
2025-08-27,12.81,12.18,12.96,12.18,511415.46
2025-08-28,11.68,11.92,11.93,11.29,480876.92
2025-08-29,11.76,11.66,11.94,11.62,247312.59
2025-09-01,11.76,11.8,11.96,11.59,238393.11
2025-09-02,11.7,11.19,11.76,11.11,239759.87
2025-09-03,11.19,10.8,11.29,10.76,173766.52
2025-09-04,10.85,10.73,11.0,10.52,172191.76
2025-09-05,10.81,10.78,10.82,10.4,171393.34
2025-09-08,10.8,10.87,10.87,10.69,128413.77
2025-09-09,10.84,10.55,10.84,10.53,131434.85
2025-09-10,10.57,10.68,10.72,10.56,99129.54
2025-09-11,10.68,10.93,10.98,10.5,178670.75
2025-09-12,10.92,10.91,11.15,10.83,180260.15
2025-09-15,10.87,10.7,10.87,10.68,110608.73
2025-09-16,10.72,10.93,10.93,10.63,128346.93
2025-09-17,10.86,11.05,11.15,10.77,158790.59
2025-09-18,11.0,10.72,11.05,10.59,181203.99
2025-09-19,10.62,10.41,10.72,10.37,127330.86
2025-09-22,10.41,10.54,10.57,10.32,89148.47
2025-09-23,10.47,10.2,10.48,9.95,132095.95
2025-09-24,10.2,10.38,10.4,10.03,99171.51
2025-09-25,10.37,10.25,10.47,10.25,84398.1
2025-09-26,10.3,10.06,10.34,10.05,78143.59
2025-09-29,10.0,10.34,10.43,9.88,122270.09
2025-09-30,10.34,10.23,10.5,10.23,79027.47
