date,open,close,high,low,volume
2025-06-06,50.14,49.72,50.93,49.29,35937.73
2025-06-09,49.66,51.08,52.59,49.54,48710.8
2025-06-10,51.33,51.7,53.65,50.92,73070.0
2025-06-11,51.33,50.98,52.58,50.57,31989.0
2025-06-12,51.25,52.68,52.81,50.53,43269.64
2025-06-13,52.06,50.21,52.67,49.54,40455.0
2025-06-16,50.17,50.88,51.82,49.84,28834.24
2025-06-17,53.49,49.54,54.21,49.25,39594.3
2025-06-18,48.84,47.95,49.62,46.55,48076.11
2025-06-19,47.54,45.98,47.74,45.9,32202.74
2025-06-20,45.9,43.89,46.13,43.71,40695.0
2025-06-23,43.76,44.86,45.1,43.36,23873.8
2025-06-24,44.76,45.55,45.81,44.74,23121.08
2025-06-25,45.53,45.83,46.38,44.82,31708.3
2025-06-26,45.62,45.05,45.67,44.59,26515.0
2025-06-27,45.06,45.65,46.78,45.05,26914.8
2025-06-30,45.79,47.65,47.84,45.1,43202.92
2025-07-01,47.83,48.16,48.43,47.15,28524.64
2025-07-02,47.84,47.12,48.29,46.68,20005.0
2025-07-03,47.08,47.95,48.04,46.96,20196.45
2025-07-04,47.74,47.12,48.43,46.85,24430.45
2025-07-07,46.88,48.54,49.46,46.71,41671.4
2025-07-08,48.7,50.97,51.53,48.7,57044.54
2025-07-09,50.97,52.45,53.47,49.71,61660.1
2025-07-10,52.0,52.39,52.97,51.23,42185.0
2025-07-11,52.69,52.19,53.35,51.66,35180.0
2025-07-14,51.75,52.37,52.45,51.16,23121.8
2025-07-15,52.0,52.56,53.76,51.1,33236.6
2025-07-16,52.31,51.94,52.56,51.5,16686.0
2025-07-17,51.73,54.25,54.5,51.53,49095.74
2025-07-18,54.06,53.41,54.27,52.87,29603.14
2025-07-21,53.03,53.16,53.4,51.63,31846.6
2025-07-22,53.09,53.33,54.16,52.6,27531.2
2025-07-23,54.88,54.05,57.5,53.41,54315.23
2025-07-24,54.25,55.21,55.49,53.59,48283.6
2025-07-25,55.21,55.54,56.95,54.05,39598.64
2025-07-28,55.11,55.19,56.1,54.35,25030.0
2025-07-29,55.34,60.1,60.88,54.26,86233.0
2025-07-30,59.51,58.72,60.18,58.0,48092.6
2025-07-31,58.37,57.3,59.14,57.15,39219.8
2025-08-01,57.0,56.0,58.0,55.8,29387.0
2025-08-04,55.18,55.62,55.82,53.72,38155.8
2025-08-05,55.66,57.77,58.99,55.51,46636.8
2025-08-06,57.75,56.3,58.12,55.9,24920.0
2025-08-07,56.3,55.14,57.02,53.89,27477.8
2025-08-08,55.04,53.89,55.06,53.88,14522.6
2025-08-11,54.11,55.17,57.1,53.93,34170.1
2025-08-12,55.08,54.86,55.96,53.74,20217.5
2025-08-13,55.81,56.35,57.12,54.32,32757.89
2025-08-14,56.35,55.5,56.65,54.9,20206.6
2025-08-15,55.32,56.03,56.81,54.54,19754.6
2025-08-18,56.3,56.75,57.0,55.88,27022.6
2025-08-19,56.95,56.34,57.8,55.85,30073.4
2025-08-20,56.0,54.8,56.28,53.8,22665.04
2025-08-21,54.89,54.32,55.34,53.95,14255.0
2025-08-22,54.5,54.41,54.5,53.88,12980.2
2025-08-25,54.51,55.58,55.75,54.13,23244.55
2025-08-26,55.46,54.08,55.5,53.95,19586.2
2025-08-27,54.22,51.68,54.75,51.59,25965.17
2025-08-28,52.41,51.48,53.18,50.11,28933.33
2025-08-29,51.49,52.99,53.78,51.44,31385.12
2025-09-01,53.24,54.75,54.99,53.03,29031.58
2025-09-02,54.58,54.96,56.79,54.38,43252.5
2025-09-03,55.06,55.09,56.27,54.61,25933.6
2025-09-04,55.14,55.29,58.78,53.46,41964.38
2025-09-05,55.8,58.02,59.6,55.8,56127.94
2025-09-08,57.33,58.02,58.28,56.85,37165.99
2025-09-09,57.75,58.66,59.16,56.51,45827.99
2025-09-10,58.11,60.01,62.01,58.09,60465.43
2025-09-11,58.4,56.45,58.4,55.11,67285.64
2025-09-12,56.66,56.1,57.19,54.71,45386.26
2025-09-15,55.68,57.99,58.85,55.6,47322.73
2025-09-16,57.64,58.0,58.08,56.88,24839.0
2025-09-17,57.71,57.38,58.0,56.42,24395.26
2025-09-18,57.13,56.98,59.16,56.2,32116.26
2025-09-19,56.45,55.75,58.16,55.57,22888.6
2025-09-22,55.5,55.33,56.63,54.8,15733.21
2025-09-23,55.02,52.9,55.29,51.68,28502.0
2025-09-24,52.64,54.0,54.03,52.5,15129.39
2025-09-25,53.71,52.92,54.92,52.81,17314.31
2025-09-26,52.82,53.46,56.35,52.56,37992.41
2025-09-29,53.0,53.0,53.46,51.93,17778.32
2025-09-30,53.22,55.0,55.77,53.22,25612.08
