date,open,close,high,low,volume
2025-07-30,33.9,33.69,35.25,33.49,241527.18
2025-07-31,33.34,33.2,33.98,33.0,181741.47
2025-08-01,33.02,32.7,33.29,32.35,154254.76
2025-08-04,32.3,33.8,33.87,32.3,188600.42
2025-08-05,33.96,34.0,34.15,33.6,196195.33
2025-08-06,34.56,35.69,36.56,34.2,585089.34
2025-08-07,35.8,35.07,35.98,34.56,357010.42
2025-08-08,35.1,33.89,35.1,33.88,236468.03
2025-08-11,34.21,34.17,34.37,33.97,186010.86
2025-08-12,34.14,34.01,34.42,33.6,179369.57
2025-08-13,34.03,34.22,34.36,33.71,230047.55
2025-08-14,34.3,34.15,34.87,33.14,357575.48
2025-08-15,33.88,34.34,34.42,33.81,262372.43
2025-08-18,34.34,34.73,35.0,34.21,321829.03
2025-08-19,34.68,37.8,39.98,34.06,800276.71
2025-08-20,36.8,37.15,37.98,36.6,421442.64
2025-08-21,37.19,36.48,37.77,36.27,357211.98
2025-08-22,36.68,36.88,37.18,36.38,314519.43
2025-08-25,37.4,37.82,38.22,36.9,408427.19
2025-08-26,37.45,36.6,37.45,36.6,299801.41
2025-08-27,36.61,35.78,37.73,35.77,365352.26
2025-08-28,35.65,36.49,36.5,34.84,310604.73
2025-08-29,36.39,35.95,36.89,35.73,229458.97
2025-09-01,36.05,36.43,37.27,35.95,232686.65
2025-09-02,36.9,37.69,38.99,34.69,615446.44
2025-09-03,37.38,35.65,37.75,35.43,335664.35
2025-09-04,35.71,34.17,35.88,33.6,282556.81
2025-09-05,34.22,35.75,35.79,33.88,276865.78
2025-09-08,35.62,37.87,37.99,35.4,513329.31
2025-09-09,37.32,37.37,37.95,37.0,293083.02
2025-09-10,37.04,37.66,38.5,37.01,367496.43
2025-09-11,37.3,39.67,39.98,37.15,620636.27
2025-09-12,39.7,38.36,40.45,38.33,498961.5
2025-09-15,38.91,37.65,39.37,37.55,392210.13
2025-09-16,37.55,39.29,39.45,37.54,466463.04
2025-09-17,39.2,40.21,40.81,38.9,530548.21
2025-09-18,40.11,38.46,40.75,37.86,617551.74
2025-09-19,38.55,37.68,39.8,37.41,411338.18
2025-09-22,38.39,38.17,39.34,37.8,292254.79
2025-09-23,37.66,36.88,38.37,35.82,320353.79
2025-09-24,36.66,37.44,37.56,36.14,210353.04
2025-09-25,37.31,36.82,37.68,36.75,191611.77
2025-09-26,36.42,35.11,36.68,35.11,197204.86
2025-09-29,35.4,36.04,36.25,35.17,172854.32
2025-09-30,36.1,35.78,36.62,35.75,149492.71
2025-10-09,35.79,36.03,36.38,35.43,158160.83
2025-10-10,35.91,34.48,36.25,34.29,201074.81
2025-10-13,32.5,33.6,33.72,31.76,170504.07
2025-10-14,34.03,32.18,34.09,32.12,158573.13
2025-10-15,32.33,33.1,33.21,31.8,151431.13
2025-10-16,32.76,32.31,32.8,32.13,103188.48
2025-10-17,32.25,30.94,32.47,30.9,139364.9
2025-10-20,31.66,31.55,31.94,31.36,94180.59
2025-10-21,31.76,31.82,31.86,31.25,78826.02
2025-10-22,31.81,31.9,32.37,31.51,108509.18
2025-10-23,31.65,31.69,31.8,31.11,74574.78
2025-10-24,31.76,32.22,32.41,31.76,105497.79
2025-10-27,32.51,32.61,32.76,32.22,112530.49
2025-10-28,33.03,32.73,33.44,32.47,159419.21
2025-10-29,32.81,33.33,33.6,32.63,130063.4
2025-10-30,33.07,32.7,33.63,32.65,119139.96
2025-10-31,32.49,33.18,33.55,32.44,119360.24
2025-11-03,32.6,32.69,32.88,32.15,126306.49
2025-11-04,32.49,32.08,32.5,31.85,94487.24
2025-11-05,31.65,31.81,32.37,31.61,70931.21
2025-11-06,31.83,32.3,32.55,31.68,99605.75
2025-11-07,32.28,31.51,32.28,31.5,87536.9
2025-11-10,31.38,30.7,31.63,30.61,126197.75
2025-11-11,30.97,30.76,31.06,30.48,76323.11
2025-11-12,30.8,30.1,30.8,29.6,102986.34
2025-11-13,30.1,30.11,30.3,29.7,71951.15
2025-11-14,29.81,29.22,30.03,29.22,81985.77
2025-11-17,29.33,29.7,29.79,29.33,69082.88
2025-11-18,29.6,29.42,29.73,29.33,57132.21
2025-11-19,29.41,29.1,29.58,28.95,59090.86
2025-11-20,29.1,28.61,29.45,28.6,60636.38
2025-11-21,28.4,28.18,28.88,27.6,127674.15
2025-11-24,28.4,28.85,29.08,27.99,90826.83
2025-11-25,29.05,28.89,29.35,28.75,95172.83
2025-11-26,28.8,28.97,29.17,28.63,71063.03
2025-11-27,29.09,28.85,29.35,28.8,67043.93
2025-11-28,29.0,29.23,29.35,28.71,75598.62
2025-12-01,29.08,29.9,29.96,29.08,111138.62
2025-12-02,28.9,28.69,29.23,28.51,130927.22
2025-12-03,28.68,28.16,28.96,28.08,73460.23
2025-12-04,28.88,28.39,28.99,28.2,101327.12
2025-12-05,28.32,29.6,29.63,28.15,157802.81
2025-12-08,29.7,29.93,30.09,29.3,142652.71
2025-12-09,29.81,29.5,30.17,29.47,86329.15
2025-12-10,29.4,29.42,29.62,29.13,74944.2
2025-12-11,29.44,28.77,29.57,28.73,79902.26
2025-12-12,28.65,28.88,28.88,28.29,122321.61
2025-12-15,28.76,28.27,28.89,28.24,80203.63
2025-12-16,28.45,27.33,28.45,27.31,78276.4
2025-12-17,27.3,27.62,27.8,26.92,78653.6
2025-12-18,27.52,27.46,27.97,27.43,55094.0
2025-12-19,27.6,27.75,28.04,27.6,65433.48
2025-12-22,28.26,28.3,28.5,28.02,81691.59
2025-12-23,28.1,27.93,28.29,27.84,58371.0
2025-12-24,27.98,28.28,28.28,27.96,69890.3
2025-12-25,29.06,31.96,33.93,29.06,520521.74
2025-12-26,31.2,31.5,31.9,31.02,339678.55
2025-12-29,31.5,31.89,32.22,31.26,316324.28
2025-12-30,31.58,33.77,34.59,31.34,504486.4
2025-12-31,32.55,32.94,33.4,32.0,398202.67
2026-01-05,32.38,33.2,33.33,32.05,258156.2
2026-01-06,33.02,32.68,33.33,32.43,250468.66
2026-01-07,32.42,32.17,32.86,32.0,202733.89
2026-01-08,32.37,32.71,32.86,32.25,193913.21
