date,open,close,high,low,volume
2025-08-05,32.36,32.4,32.47,32.1,56720.99
2025-08-06,32.35,32.64,32.7,32.15,73993.51
2025-08-07,32.64,33.21,33.84,32.58,227055.92
2025-08-08,33.21,32.93,33.29,32.6,119083.21
2025-08-11,32.79,33.35,33.67,32.78,118292.21
2025-08-12,33.43,33.86,34.14,33.14,169607.97
2025-08-13,34.0,34.0,34.15,33.65,151212.29
2025-08-14,34.0,33.22,34.29,33.22,168364.75
2025-08-15,33.08,34.93,35.1,33.08,237570.72
2025-08-18,35.17,34.68,35.24,34.5,204137.05
2025-08-19,34.58,34.4,34.84,34.01,138438.62
2025-08-20,34.5,34.9,35.2,34.13,182540.01
2025-08-21,34.9,34.55,35.48,34.36,154294.56
2025-08-22,34.5,35.22,35.42,34.44,196758.49
2025-08-25,35.58,35.09,35.94,34.82,216220.86
2025-08-26,35.01,35.11,35.46,34.65,152763.86
2025-08-27,35.11,34.8,36.33,34.8,295571.01
2025-08-28,34.7,35.52,35.6,34.4,255042.15
2025-08-29,35.55,34.93,35.55,34.7,166982.94
2025-09-01,35.29,35.29,35.88,34.92,176693.39
2025-09-02,35.44,34.14,35.82,33.89,204903.06
2025-09-03,34.25,33.58,34.63,33.5,149086.74
2025-09-04,33.69,32.85,34.02,32.29,155447.1
2025-09-05,32.85,34.39,34.4,32.77,169700.13
2025-09-08,34.58,34.43,34.78,33.98,115015.05
2025-09-09,34.2,33.52,34.2,33.34,103812.27
2025-09-10,33.1,33.01,33.43,32.81,119950.49
2025-09-11,32.86,33.88,33.89,32.64,124144.26
2025-09-12,33.85,34.02,34.37,33.65,131386.09
2025-09-15,35.16,34.2,35.37,34.09,159098.55
2025-09-16,34.0,34.1,34.45,33.87,99514.67
2025-09-17,34.3,34.52,34.65,33.83,116151.36
2025-09-18,34.51,34.72,35.8,34.3,280173.08
2025-09-19,34.94,34.5,35.38,34.35,161161.78
2025-09-22,34.5,34.71,34.89,34.09,133517.36
2025-09-23,34.51,34.51,34.71,33.44,146752.87
2025-09-24,34.37,36.02,36.07,34.28,345003.46
2025-09-25,35.9,35.68,36.19,35.6,181600.4
2025-09-26,35.52,35.85,36.51,35.45,224110.16
2025-09-29,35.82,35.57,35.91,35.14,163884.32
2025-09-30,35.62,36.05,36.19,35.62,177067.91
