date,open,close,high,low,volume
2025-05-14,15.86,16.68,16.76,15.76,723235.03
2025-05-15,16.69,16.42,16.74,16.34,385505.09
2025-05-16,16.3,16.69,16.74,16.02,408952.1
2025-05-19,16.58,16.19,16.65,16.15,361492.26
2025-05-20,16.31,16.85,16.93,15.96,483992.22
2025-05-21,16.71,16.7,16.99,16.58,290244.63
2025-05-22,16.73,16.81,17.09,16.61,342744.94
2025-05-23,16.81,16.71,16.94,16.68,250884.2
2025-05-26,16.7,16.7,16.74,16.42,272406.21
2025-05-27,16.7,16.56,16.79,16.55,178036.09
2025-05-28,16.56,16.64,16.85,16.51,225765.03
2025-05-29,16.6,16.96,17.23,16.52,360514.4
2025-05-30,16.97,17.31,17.73,16.92,535660.88
2025-06-03,17.32,17.85,18.16,17.29,649378.93
2025-06-04,18.08,18.0,18.13,17.7,384834.25
2025-06-05,18.36,18.11,18.66,17.94,596533.29
2025-06-06,18.09,18.16,18.25,17.91,238944.99
2025-06-09,18.19,17.95,18.27,17.78,318239.82
2025-06-10,17.97,18.16,18.22,17.79,307193.03
2025-06-11,18.18,18.47,18.66,18.11,318525.15
2025-06-12,18.7,18.73,18.81,18.38,355460.91
2025-06-13,18.73,19.3,19.36,18.7,533466.97
2025-06-16,19.27,19.14,19.77,18.85,619712.15
2025-06-17,19.01,19.94,19.97,18.97,671099.04
2025-06-18,20.01,19.78,20.06,18.0,1314750.13
2025-06-19,19.94,19.47,20.12,19.0,795202.97
2025-06-20,19.46,18.94,19.5,18.7,574734.72
2025-06-23,18.67,19.35,19.4,18.67,398554.72
2025-06-24,19.33,20.7,20.9,19.33,777880.24
2025-06-25,20.77,21.91,22.03,20.58,819947.1
2025-06-26,21.91,21.73,22.08,21.07,753441.85
2025-06-27,21.65,19.58,21.88,19.56,2484609.05
2025-06-30,19.65,20.68,20.78,19.12,1966487.93
2025-07-01,20.45,19.43,20.45,19.19,1392411.09
2025-07-02,19.33,18.78,19.33,18.7,752261.21
2025-07-03,18.61,18.65,18.86,18.25,724931.86
2025-07-04,18.67,19.46,19.77,18.58,992428.2
2025-07-07,19.52,19.34,19.59,19.1,428324.13
2025-07-08,19.2,18.93,19.33,18.81,610800.11
2025-07-09,18.9,19.26,19.54,18.85,654876.47
2025-07-10,19.3,18.65,19.3,18.45,746816.56
2025-07-11,18.65,18.59,18.94,18.54,499798.73
2025-07-14,18.61,18.71,18.8,18.35,497126.86
2025-07-15,18.6,18.88,19.07,18.58,443446.65
2025-07-16,18.8,19.36,19.5,18.75,714739.54
2025-07-17,19.85,20.68,21.05,19.85,1226166.49
2025-07-18,20.4,21.05,21.14,20.4,643794.83
2025-07-21,20.84,20.99,21.16,20.52,528665.78
2025-07-22,21.1,20.45,21.5,20.3,563377.25
2025-07-23,20.3,20.52,20.83,20.2,428794.46
2025-07-24,20.63,20.21,20.78,20.12,447148.95
2025-07-25,20.46,20.98,21.5,20.46,715813.32
2025-07-28,20.9,21.98,22.29,20.85,843503.17
2025-07-29,22.01,22.02,22.3,21.8,455172.35
2025-07-30,21.96,21.65,22.17,21.41,399335.49
2025-07-31,21.01,21.3,21.63,20.99,360863.91
2025-08-01,21.45,20.5,21.46,20.35,491994.8
2025-08-04,20.4,20.06,20.49,19.74,691737.09
2025-08-05,20.0,19.91,20.18,19.87,376125.65
2025-08-06,19.95,19.64,19.95,19.44,507245.0
2025-08-07,19.6,19.47,19.69,19.29,438511.91
2025-08-08,19.51,19.3,19.63,19.21,453592.47
2025-08-11,19.3,19.17,19.43,19.08,468038.4
2025-08-12,19.24,18.87,19.28,18.6,719615.54
2025-08-13,18.92,18.78,19.03,18.69,618486.38
2025-08-14,18.85,19.58,19.78,18.85,1463763.59
2025-08-15,19.56,19.07,19.56,18.76,936073.21
2025-08-18,19.12,20.12,20.45,19.12,1247583.83
2025-08-19,20.25,20.25,20.51,20.01,852463.13
2025-08-20,20.2,19.95,20.48,19.78,625562.93
2025-08-21,20.71,20.33,21.9,20.24,1112627.64
2025-08-22,20.33,20.93,21.18,20.05,879210.62
2025-08-25,20.93,23.02,23.02,20.55,1597863.43
2025-08-26,22.92,22.35,23.4,22.2,1036318.11
2025-08-27,22.38,22.0,22.95,21.96,686758.91
2025-08-28,21.87,21.75,21.95,21.28,635679.13
2025-08-29,21.8,22.5,22.74,21.8,842001.93
2025-09-01,22.7,22.49,23.19,22.34,622262.1
2025-09-02,22.33,20.85,22.33,20.58,896640.23
2025-09-03,20.85,20.14,20.85,19.92,626218.96
2025-09-04,20.1,19.99,20.67,19.62,678419.98
2025-09-05,20.0,20.2,20.25,19.7,516229.42
2025-09-08,20.21,19.87,20.65,19.78,528180.89
2025-09-09,19.7,19.61,20.18,19.55,427973.53
2025-09-10,19.52,19.4,19.73,19.32,452426.82
2025-09-11,19.4,20.16,20.3,19.27,606842.77
2025-09-12,20.0,19.76,20.1,19.58,561672.16
2025-09-15,19.71,19.86,20.1,19.62,489023.54
2025-09-16,20.03,19.81,20.11,19.66,480685.31
2025-09-17,19.7,19.65,19.8,19.41,538723.98
2025-09-18,19.69,19.19,19.85,19.03,800100.97
2025-09-19,19.19,19.64,19.93,19.01,626233.13
2025-09-22,19.61,19.4,19.61,18.68,529867.16
2025-09-23,19.34,18.27,19.55,18.0,985078.43
2025-09-24,18.26,18.96,19.06,18.2,601237.57
2025-09-25,18.95,18.49,18.95,18.46,569417.24
2025-09-26,18.48,18.57,18.86,18.43,439426.9
2025-09-29,18.35,18.88,19.09,18.02,629636.5
2025-09-30,18.87,18.55,18.96,18.4,498805.99
