date,open,close,high,low,volume
2025-03-13,18.04,17.78,18.17,17.51,48477.0
2025-03-14,17.77,17.69,17.86,17.51,48579.0
2025-03-17,17.73,18.55,18.95,17.57,107935.0
2025-03-18,18.54,18.87,19.05,18.41,79998.0
2025-03-19,18.71,18.6,18.85,18.35,44214.0
2025-03-20,18.51,18.6,18.8,18.45,39760.0
2025-03-21,18.5,18.01,18.58,17.93,38538.0
2025-03-24,18.01,17.25,18.13,16.88,73872.0
2025-03-25,17.3,17.2,17.94,17.04,49831.4
2025-03-26,17.07,17.26,17.36,17.03,40443.0
2025-03-27,17.19,17.2,17.42,16.92,35368.0
2025-03-28,17.2,17.35,17.62,17.1,38660.0
2025-03-31,17.35,17.5,17.56,17.04,34487.0
2025-04-01,17.68,17.75,17.9,17.33,31208.6
2025-04-02,18.0,17.85,18.0,17.41,30056.01
2025-04-03,17.55,17.6,17.8,17.31,27647.0
2025-04-07,16.26,15.78,17.18,15.52,102261.49
2025-04-08,16.12,16.4,16.57,15.76,57079.4
2025-04-09,15.96,17.9,17.95,15.8,92493.94
2025-04-10,18.0,17.99,18.74,17.9,84636.41
2025-04-11,17.8,17.88,18.15,17.67,50185.0
2025-04-14,18.0,17.63,18.18,17.49,58635.0
2025-04-15,17.64,17.6,17.78,17.41,26101.73
2025-04-16,17.43,17.69,17.76,17.31,37549.36
2025-04-17,17.58,18.21,18.42,17.51,50843.1
2025-04-18,18.05,18.06,18.2,17.85,27588.7
2025-04-21,18.05,17.57,18.05,17.42,49994.26
2025-04-22,17.48,18.62,18.73,17.41,81188.97
2025-04-23,18.61,18.23,18.73,18.2,60149.8
2025-04-24,18.11,17.49,19.25,17.16,149345.46
2025-04-25,17.48,18.04,18.29,17.3,67258.0
2025-04-28,18.02,17.75,18.2,17.68,56459.0
2025-04-29,17.75,17.6,17.75,17.43,46112.77
2025-04-30,17.61,17.95,18.18,17.52,50936.7
2025-05-06,18.0,18.85,18.86,17.98,81658.0
2025-05-07,18.88,18.89,19.28,18.56,58644.0
2025-05-08,18.7,19.01,19.02,18.7,42126.0
2025-05-09,19.0,18.99,19.2,18.68,43811.0
2025-05-12,18.89,19.09,19.19,18.75,47723.0
2025-05-13,19.2,19.85,20.28,19.06,112273.68
2025-05-14,19.73,19.91,20.02,19.6,67822.33
2025-05-15,20.0,19.55,20.09,19.38,57626.0
2025-05-16,19.55,19.0,19.55,18.75,72405.0
2025-05-19,19.06,18.95,19.7,18.5,75782.0
2025-05-20,18.94,20.39,20.88,18.72,193991.68
2025-05-21,20.4,21.05,21.14,20.19,145077.0
2025-05-22,20.84,21.07,21.4,20.7,94340.0
2025-05-23,21.06,21.1,22.0,20.68,127908.0
2025-05-26,20.84,21.09,21.12,20.5,63922.85
2025-05-27,21.18,21.2,21.69,21.0,82220.8
2025-05-28,21.0,18.45,21.21,18.35,212783.12
2025-05-29,18.49,18.86,19.49,18.11,109139.84
2025-05-30,18.77,18.87,19.33,18.69,74262.31
2025-06-03,18.87,20.03,20.47,18.7,121150.16
2025-06-04,20.04,20.6,20.65,19.83,89241.0
2025-06-05,20.53,20.1,20.69,19.93,73238.36
2025-06-06,20.0,20.3,20.47,19.88,62408.0
2025-06-09,20.2,19.92,20.58,19.72,64295.4
2025-06-10,19.9,19.97,20.28,19.52,73179.0
2025-06-11,20.05,20.2,20.54,19.75,83959.0
2025-06-12,20.14,20.75,21.43,20.0,117020.0
2025-06-13,20.78,20.53,20.78,20.31,58715.56
2025-06-16,20.4,20.57,21.1,20.23,78064.0
2025-06-17,20.5,20.18,20.55,19.87,67420.0
2025-06-18,20.15,19.88,20.3,19.79,33981.0
2025-06-19,19.76,19.67,20.08,19.51,47318.8
2025-06-20,19.61,19.83,20.14,19.6,48709.0
2025-06-23,19.54,19.85,19.89,19.22,40927.0
2025-06-24,19.85,20.34,20.34,19.6,54494.0
2025-06-25,20.36,20.38,20.39,20.03,48866.0
2025-06-26,20.28,19.91,20.38,19.86,54138.0
2025-06-27,20.0,20.79,20.79,19.84,94420.0
2025-06-30,20.8,21.0,21.05,20.37,73697.89
2025-07-01,21.11,20.87,21.35,20.62,49448.0
2025-07-02,20.8,21.58,21.58,20.64,99675.06
2025-07-03,21.41,21.46,21.64,21.18,63239.0
2025-07-04,21.45,21.37,21.66,21.1,52470.38
2025-07-07,21.36,21.15,21.4,21.0,47990.0
2025-07-08,21.13,22.3,22.48,20.97,129111.88
2025-07-09,22.24,22.4,22.65,22.07,88383.0
2025-07-10,22.3,22.23,22.52,22.05,59134.0
2025-07-11,22.14,22.26,22.34,21.83,63931.0
2025-07-14,22.24,22.9,23.16,22.1,103615.38
2025-07-15,23.0,21.88,23.02,21.5,95944.38
2025-07-16,21.88,23.26,23.26,21.85,112569.94
2025-07-17,23.54,23.3,23.72,22.9,101683.68
2025-07-18,23.31,23.87,24.1,23.14,111925.04
2025-07-21,23.64,23.6,24.08,23.16,93403.0
2025-07-22,23.6,23.65,23.74,23.29,60678.0
2025-07-23,23.7,23.02,23.7,22.78,80628.28
2025-07-24,23.1,23.24,23.7,23.03,97442.0
2025-07-25,23.5,23.08,23.6,22.56,104675.0
2025-07-28,23.09,23.25,23.44,22.7,91466.0
2025-07-29,23.19,26.01,26.15,22.97,210713.74
2025-08-06,26.0,31.21,31.21,25.05,351019.4
2025-08-07,32.98,28.92,33.65,27.78,473598.46
2025-08-08,27.75,26.97,28.6,26.96,307346.75
2025-08-11,27.0,26.94,27.2,26.4,211807.64
2025-08-12,27.2,26.52,27.41,25.93,186951.5
2025-08-13,26.18,25.69,26.6,25.38,224917.09
2025-08-14,25.67,24.41,25.95,24.36,191059.68
2025-08-15,24.25,25.7,25.8,24.05,220330.43
2025-08-18,25.7,25.96,26.99,25.33,226624.0
2025-08-19,26.04,26.25,26.78,25.42,159833.46
2025-08-20,26.17,26.54,27.0,25.99,165637.64
2025-08-21,26.62,27.34,27.88,26.29,219201.87
2025-08-22,27.51,27.99,28.19,27.26,160362.87
2025-08-25,28.1,27.91,28.66,27.46,196758.4
2025-08-26,27.7,26.74,27.79,26.6,166169.4
2025-08-27,26.65,26.18,27.19,25.84,126323.48
2025-08-28,25.8,26.21,26.38,25.4,105347.4
2025-08-29,26.14,25.68,26.14,25.54,85939.28
2025-09-01,25.68,26.31,26.62,25.66,103920.0
2025-09-02,26.3,24.92,26.58,24.7,120062.21
2025-09-03,24.99,24.21,25.3,24.06,88588.4
2025-09-04,24.38,24.14,24.92,23.74,95109.8
2025-09-05,24.17,24.3,24.63,24.08,83440.0
2025-09-08,24.38,24.16,24.38,23.83,70171.64
2025-09-09,24.16,24.83,24.97,23.86,89163.99
2025-09-10,24.57,24.74,25.47,24.56,69725.21
2025-09-11,24.56,25.2,25.3,24.52,77944.0
2025-09-12,25.18,24.48,25.18,24.42,78205.0
2025-09-15,24.8,27.3,28.0,24.27,253601.61
2025-09-16,27.18,27.2,27.55,26.75,138335.21
2025-09-17,27.2,28.77,29.5,26.96,227452.0
2025-09-18,28.78,28.35,29.48,27.26,206697.2
2025-09-19,28.3,28.7,29.81,27.82,173399.0
2025-09-22,28.72,28.26,28.9,27.84,113934.0
2025-09-23,28.24,27.44,28.24,26.7,120712.06
2025-09-24,27.46,28.5,28.68,26.77,126622.68
2025-09-25,28.96,29.1,29.89,28.55,130792.03
2025-09-26,29.0,28.7,29.55,28.35,94204.0
2025-09-29,28.69,28.94,29.3,28.17,108200.0
2025-09-30,28.94,29.35,29.69,28.74,99194.88
2025-10-09,29.39,29.21,29.8,28.86,91256.0
2025-10-10,29.31,30.5,31.0,29.31,158286.28
2025-10-13,28.8,29.94,30.28,28.8,90925.0
2025-10-14,29.94,29.32,30.69,29.15,96392.88
2025-10-15,29.46,29.48,29.6,28.59,74535.0
2025-10-16,29.46,30.33,30.76,28.82,118677.2
2025-10-17,30.01,28.88,30.32,28.88,77777.0
2025-10-20,29.24,29.45,29.94,28.85,59215.4
2025-10-21,29.67,30.54,30.63,29.24,100307.8
2025-10-22,30.46,29.8,30.75,29.73,81978.88
2025-10-23,30.12,29.22,30.25,28.61,71930.4
2025-10-24,29.21,30.45,30.55,29.21,101667.32
2025-10-27,32.01,32.72,33.29,31.7,181690.28
2025-10-28,32.76,32.93,33.3,32.45,102512.12
2025-10-29,32.63,33.15,33.2,32.56,59970.01
2025-10-30,32.82,32.73,33.29,32.6,65935.0
2025-10-31,33.0,35.63,36.79,32.66,163908.92
2025-11-03,35.76,34.81,36.29,33.7,122241.21
2025-11-04,35.0,34.91,36.23,34.57,81588.88
2025-11-05,34.56,35.79,35.95,34.3,86257.2
2025-11-06,36.0,35.1,36.1,34.63,63419.12
2025-11-07,35.0,30.18,35.0,30.1,235236.38
2025-11-10,30.65,29.32,30.68,29.18,115212.9
2025-11-11,29.43,28.06,29.72,27.48,161939.76
2025-11-12,28.08,30.37,30.49,27.68,148002.98
2025-11-13,30.31,29.96,31.12,29.79,90588.6
2025-11-14,29.86,30.25,31.0,29.32,75752.0
2025-11-17,30.35,29.85,30.35,29.51,47440.8
2025-11-18,29.63,29.51,29.79,28.9,57851.84
2025-11-19,29.25,28.85,29.69,28.6,46834.5
2025-11-20,28.96,28.28,29.11,27.95,44660.74
2025-11-21,28.03,26.96,28.27,26.88,64534.0
2025-11-24,27.3,28.33,28.66,26.33,86656.76
2025-11-25,28.46,27.96,28.54,27.95,52623.0
2025-11-26,27.85,27.77,28.1,27.39,39374.0
2025-11-27,27.66,27.85,28.06,27.4,36668.0
2025-11-28,28.01,28.5,28.86,27.83,89048.88
2025-12-01,28.8,28.03,29.1,27.94,52262.88
2025-12-02,28.03,28.28,28.51,27.67,40932.48
2025-12-03,28.37,27.84,28.42,27.69,39620.0
2025-12-04,27.75,27.25,27.75,27.18,29437.01
2025-12-05,27.2,28.19,28.34,26.88,54657.26
2025-12-08,28.32,29.4,29.47,27.98,81572.46
2025-12-09,29.24,29.28,30.12,29.09,63930.76
2025-12-10,29.5,29.43,29.75,29.06,41429.89
2025-12-11,29.24,29.14,29.73,28.94,47032.88
2025-12-12,29.05,29.97,30.13,28.85,78367.66
2025-12-15,30.2,28.59,30.2,28.59,74185.68
2025-12-16,28.59,28.16,29.0,28.09,44465.0
2025-12-17,28.16,28.12,28.41,27.53,47812.44
2025-12-18,28.0,28.19,28.88,27.78,39732.0
2025-12-19,28.22,28.42,28.75,28.08,50274.56
2025-12-22,28.43,29.0,29.14,28.12,64209.74
2025-12-23,28.87,28.16,28.89,28.0,51639.08
2025-12-24,28.16,28.3,28.8,28.1,45273.44
2025-12-25,28.44,28.7,28.87,28.15,53637.0
2025-12-26,28.52,28.66,28.97,28.42,34862.0
2025-12-29,28.66,28.85,29.43,28.55,54857.0
2025-12-30,28.7,28.53,29.29,28.45,53420.0
2025-12-31,28.65,28.43,29.19,27.84,70787.32
2026-01-05,28.52,28.96,29.49,28.5,65594.0
2026-01-06,29.0,29.32,29.78,28.71,93522.0
2026-01-07,29.32,29.31,29.58,28.92,65292.8
2026-01-08,29.31,30.67,31.59,28.97,127521.22
