date,open,close,high,low,volume
2025-04-24,55.98,55.53,56.36,55.1,17629.12
2025-04-25,55.51,56.01,56.36,55.16,17515.89
2025-04-28,56.58,57.11,58.07,56.25,32266.36
2025-04-29,56.59,57.44,58.12,56.59,22130.55
2025-04-30,57.44,57.17,58.26,57.15,20517.62
2025-05-06,57.53,57.97,58.03,56.8,23249.92
2025-05-07,58.75,57.49,59.31,56.95,25140.0
2025-05-08,57.48,58.32,59.12,57.2,32211.8
2025-05-09,58.32,57.89,58.57,57.08,22603.2
2025-05-12,58.69,58.83,59.06,58.18,20952.23
2025-05-13,59.38,59.61,60.08,58.48,56736.57
2025-05-14,58.89,58.09,59.2,57.7,41864.03
2025-05-15,57.86,56.38,58.09,56.38,25141.62
2025-05-16,56.37,56.36,57.07,56.29,14556.41
2025-05-19,56.68,56.85,57.35,55.89,19876.69
2025-05-20,56.79,56.74,57.16,56.29,12700.16
2025-05-21,56.78,56.41,56.98,56.1,11952.64
2025-05-22,56.29,55.8,56.87,55.75,12940.78
2025-05-23,55.99,55.38,56.18,54.4,23309.13
2025-05-26,55.2,55.18,56.05,54.81,14159.2
2025-05-27,55.42,54.6,55.42,53.95,17540.66
2025-05-28,54.85,53.93,54.85,53.84,11145.44
2025-05-29,53.94,54.46,54.72,53.81,17989.98
2025-05-30,54.53,53.24,54.53,53.16,17586.2
2025-06-03,53.31,53.68,53.72,52.42,23569.68
2025-06-04,53.66,53.9,53.9,53.13,19912.42
2025-06-05,53.65,53.91,54.29,53.56,14274.27
2025-06-06,53.95,53.48,54.34,53.47,14951.54
2025-06-09,53.43,53.95,54.1,53.29,14640.44
2025-06-10,54.23,52.61,54.23,52.22,25610.13
2025-06-11,52.76,53.17,54.1,52.76,28655.45
2025-06-12,53.01,51.89,53.86,51.73,32598.28
2025-06-13,51.8,50.35,51.8,49.6,50846.21
2025-06-16,50.2,51.68,52.33,50.05,30788.36
2025-06-17,51.74,51.27,52.15,51.05,20362.83
2025-06-18,51.27,51.01,51.66,50.88,15615.4
2025-06-19,50.88,50.2,51.31,49.83,33771.83
2025-06-20,50.4,49.94,51.2,49.93,21118.76
2025-06-23,49.78,50.41,50.8,49.64,18598.52
2025-06-24,50.51,51.68,51.7,50.48,28634.03
2025-06-25,51.7,52.38,52.41,51.33,28402.42
2025-06-26,52.39,51.27,52.5,51.21,29871.01
2025-06-27,51.5,51.7,52.37,51.4,23165.82
2025-06-30,52.28,53.21,53.48,52.25,45439.7
2025-07-01,53.2,53.35,53.67,52.61,25675.16
2025-07-02,53.7,53.59,53.8,52.94,33549.58
2025-07-03,53.49,53.22,53.59,52.71,29806.14
2025-07-04,53.77,53.33,53.98,52.74,35900.34
2025-07-07,53.5,56.21,58.3,53.5,117416.07
2025-07-08,56.21,58.12,58.96,55.92,89079.39
2025-07-09,57.78,57.53,58.62,57.4,45602.49
2025-07-10,57.49,58.43,58.58,57.17,51113.54
2025-07-11,59.2,58.04,59.2,57.77,35870.72
2025-07-14,57.6,57.71,58.29,57.11,32449.68
2025-07-15,57.67,57.67,58.2,56.48,32699.09
2025-07-16,57.31,57.77,57.9,56.86,32338.23
2025-07-17,57.76,57.58,58.58,56.68,44830.41
2025-07-18,57.39,57.52,58.11,57.2,25712.41
2025-07-21,57.52,57.62,57.84,57.29,20010.6
2025-07-22,57.5,58.4,58.92,57.24,34112.2
2025-07-23,58.61,57.88,59.15,57.7,33636.39
2025-07-24,57.55,58.99,59.0,57.51,37018.24
2025-07-25,59.0,58.28,59.2,57.95,26664.8
2025-07-28,58.27,58.46,58.96,57.51,25716.26
2025-07-29,58.39,60.98,61.14,58.01,59942.01
2025-07-30,60.72,60.12,62.6,59.71,48994.76
2025-07-31,60.0,61.85,64.3,59.99,90798.46
2025-08-01,61.91,64.75,67.42,61.86,109769.37
2025-08-04,63.96,63.95,64.35,62.22,51755.94
2025-08-05,64.61,66.17,66.6,64.27,62228.66
2025-08-06,65.6,67.1,69.43,65.18,72983.92
2025-08-07,67.4,66.45,70.3,64.73,79871.19
2025-08-08,65.24,67.84,68.58,65.24,56781.28
2025-08-11,68.36,74.99,76.0,68.27,126497.49
2025-08-12,74.48,72.03,74.9,71.05,88574.47
2025-08-13,72.07,76.1,77.33,71.02,108929.59
2025-08-14,77.81,75.04,79.56,74.88,97527.36
2025-08-15,74.7,76.61,77.36,73.95,88931.91
2025-08-18,77.0,75.09,77.48,73.78,75539.14
2025-08-19,74.53,72.82,75.66,72.67,65067.12
2025-08-20,72.98,73.01,74.36,71.78,46089.04
2025-08-21,72.5,72.23,73.09,71.07,44946.48
2025-08-22,72.0,73.69,74.4,71.68,50173.65
2025-08-25,73.89,73.89,75.19,72.83,50680.69
2025-08-26,73.6,73.81,75.66,73.05,39843.8
2025-08-27,73.4,73.05,76.09,72.78,67630.04
2025-08-28,73.06,78.87,79.24,72.5,97083.72
2025-08-29,78.34,77.08,78.6,75.53,55398.08
2025-09-01,77.08,77.3,77.92,75.86,39642.77
2025-09-02,77.59,72.9,79.1,72.02,72359.63
2025-09-03,73.01,73.14,74.47,72.45,43424.6
2025-09-04,73.65,70.62,76.49,68.7,77139.7
2025-09-05,70.62,72.05,72.96,70.12,64869.55
2025-09-08,73.02,72.9,74.08,71.5,55559.4
2025-09-09,72.27,72.61,73.26,71.11,44645.59
2025-09-10,72.17,72.82,74.5,71.0,47263.66
2025-09-11,72.01,77.15,78.34,72.01,79871.62
2025-09-12,77.1,72.4,77.15,71.65,88166.04
2025-09-15,72.07,71.16,73.73,70.8,60465.64
2025-09-16,71.02,71.27,72.67,69.86,45269.48
2025-09-17,71.27,71.78,72.21,70.33,38384.15
2025-09-18,71.78,71.08,73.5,70.09,61116.63
2025-09-19,70.68,69.75,71.51,69.65,31817.95
2025-09-22,69.75,73.04,73.89,69.75,70873.49
2025-09-23,72.68,71.21,73.98,69.65,47405.6
2025-09-24,70.88,73.58,73.86,70.39,48054.13
2025-09-25,73.62,75.1,77.5,73.62,59536.97
2025-09-26,75.15,73.3,76.5,73.12,46899.2
2025-09-29,73.21,72.58,73.77,71.94,41185.44
2025-09-30,72.66,72.91,75.12,72.62,37631.05
2025-10-09,73.04,74.31,76.76,72.3,50033.43
2025-10-10,74.37,70.45,74.77,70.28,50791.73
2025-10-13,68.0,68.39,69.14,67.21,40973.71
2025-10-14,68.92,67.62,72.27,67.5,57309.84
2025-10-15,68.03,69.7,70.0,66.32,40308.46
2025-10-16,69.22,68.44,69.72,68.2,25763.4
2025-10-17,68.08,66.0,70.15,66.0,33461.96
2025-10-20,66.67,66.54,67.22,65.39,22495.88
2025-10-21,66.23,67.45,67.95,65.96,25693.8
2025-10-22,66.99,66.79,67.98,66.36,16993.78
2025-10-23,66.39,66.23,66.79,64.89,22284.91
2025-10-24,66.5,67.38,67.7,66.5,23312.7
2025-10-27,67.72,67.55,68.6,66.5,32668.12
2025-10-28,67.05,66.33,67.3,65.7,39970.24
2025-10-29,66.09,69.22,69.68,66.06,56324.47
2025-10-30,69.21,67.95,69.48,66.65,62327.17
2025-10-31,67.98,67.3,69.01,66.9,45459.5
2025-11-03,66.97,67.5,67.66,65.21,49417.62
2025-11-04,67.37,67.9,70.88,67.06,65864.94
2025-11-05,67.0,67.67,69.45,65.5,56002.69
2025-11-06,68.2,67.94,69.81,67.4,54681.17
2025-11-07,67.55,68.52,70.12,66.19,71084.69
2025-11-10,69.39,69.69,71.95,68.88,71663.76
2025-11-11,70.38,70.12,71.78,69.46,70144.9
2025-11-12,72.03,67.12,73.36,67.0,85811.22
2025-11-13,67.53,67.15,68.2,66.12,64327.8
2025-11-14,66.7,66.8,68.8,65.21,61433.01
2025-11-17,66.71,64.63,66.85,64.61,50137.4
2025-11-18,64.5,64.88,64.93,63.12,39448.91
2025-11-19,64.8,63.8,65.19,63.7,24078.8
2025-11-20,64.51,62.0,64.68,61.86,31575.17
2025-11-21,61.0,59.93,61.79,59.77,47145.07
2025-11-24,60.41,59.53,60.68,59.26,27665.31
2025-11-25,59.8,60.01,60.5,59.6,27738.54
2025-11-26,60.06,59.55,60.5,59.41,27768.7
2025-11-27,59.57,59.7,60.79,59.5,24778.63
2025-11-28,59.71,60.05,60.35,59.45,17821.46
2025-12-01,60.0,60.53,60.76,59.7,21878.06
2025-12-02,60.51,59.46,60.52,59.42,21773.43
2025-12-03,59.54,58.74,59.8,58.6,16892.93
2025-12-04,58.72,59.17,59.19,58.06,16801.12
2025-12-05,59.14,59.66,59.7,58.45,20170.56
2025-12-08,59.67,60.34,61.16,59.67,38591.51
2025-12-09,60.11,59.04,60.93,59.01,45370.53
2025-12-10,59.01,58.48,59.39,57.59,55900.85
2025-12-11,58.48,59.32,60.55,58.32,64686.92
2025-12-12,59.17,58.88,59.6,58.32,69703.35
2025-12-15,58.33,57.88,59.01,57.6,38901.82
2025-12-16,57.6,58.15,58.4,56.21,56813.36
2025-12-17,57.89,58.46,58.8,57.0,42751.04
2025-12-18,57.97,58.33,60.29,57.76,47842.95
2025-12-19,58.52,58.87,59.88,58.34,32346.36
2025-12-22,58.87,59.67,60.28,58.78,57292.17
2025-12-23,59.67,58.93,60.25,58.68,52771.77
2025-12-24,58.93,60.75,60.92,58.21,64136.51
2025-12-25,60.8,60.62,60.91,59.73,38818.0
2025-12-26,60.45,60.96,61.59,60.45,46961.54
2025-12-29,60.6,61.48,62.33,60.6,53500.04
2025-12-30,61.24,60.73,62.97,60.7,42152.59
2025-12-31,60.83,62.14,62.7,60.47,59889.79
2026-01-05,62.5,63.82,64.99,61.44,78681.67
2026-01-06,63.61,64.66,64.98,63.3,63796.6
2026-01-07,64.66,65.2,65.91,64.31,66411.31
2026-01-08,64.79,67.1,67.44,64.14,80514.73
